Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.41613991666236,-8.879983978271484,9.62704330444336,-2.2370979309082033
15.436030916665914,-7.921377410888672,10.812428283691407,-0.4340972900390625
15.45592291666253,-14.407539367675781,11.023639068603517,-2.545606384277344
15.475814916659147,-90.62574279785157,-69.84629104614258,-3.745810546875
15.4957059166627,32.4617953491211,24.892897796630862,-4.580175476074219
15.515597916659317,4.494403839111328,0.7334376525878916,5.7121215820312505
15.535489916655933,-13.613440704345704,-7.077170104980469,-5.15213607788086
15.555380916659487,-4.435576171875001,4.177026672363281,-1.829645233154297
15.575272916656104,-4.292024688720703,-1.5972157287597657,0.12469070434570313
15.595164916667272,-5.660778350830078,2.4822509765625007,-1.62142822265625
15.615055916656274,-5.050198059082032,-0.3507577514648439,-0.47556106567382816
15.634947916667443,-3.969744873046875,-0.023388519287109943,-1.0496173095703125
15.65483991666406,-4.161795501708984,1.729017333984375,-0.46598098754882816
15.674730916667613,-3.6491116333007816,0.3702928161621095,-0.22468276977539064
15.69462291666423,-3.710783386230469,0.2644628906249995,-1.1874806213378908
15.714514916660846,-4.3418710327148435,0.4629501342773441,-1.2241543579101564
15.7344059166644,-3.236569519042969,0.46534515380859354,-1.1790980529785158
15.754297916661017,-2.8063641357421876,0.19111541748046967,-0.9247769165039063
15.774189916657633,-2.85486328125,0.22419662475585866,-0.8074209594726562
15.794080916661187,-2.645448760986328,0.3649040222167965,-0.7776329040527344
15.813972916657804,-2.429148559570313,0.22269973754882777,-0.49172744750976566
15.833864916668972,-2.5691075134277344,0.3488873291015633,-0.2652484130859375
15.853755916657974,-1.670526123046875,-0.05422439575195348,-0.33021331787109376
15.873647916669142,-1.6582516479492189,0.45666320800781257,-0.44756927490234377
15.893539916665759,-1.1984078979492188,0.543632354736328,-0.2650987243652344
15.913430916669313,-1.3010943603515626,-0.3494105529785152,-0.4328997802734375
15.93332291666593,-0.9843530273437501,0.14920257568359396,-0.5260061645507813
15.953214916662546,-0.5322930908203125,0.14501129150390568,-0.31988479614257814
15.9731059166661,-0.23246658325195313,-0.6507339477539062,-0.2041754150390625
15.992997916662716,-0.8554710388183594,-0.861495666503906,-0.2860551452636719
16.012889916659333,-1.9559825134277344,-1.437647552490235,-0.5989045715332032
16.032780916662887,-0.8761280822753906,-1.7290914916992186,-0.8945397949218751
16.052672916659503,-1.3048365783691407,-2.9691128540039067,-2.2948777770996096
16.07256491665612,-0.9988728332519532,-3.582836608886719,-1.7736616516113282
16.092455916659674,0.2650987243652344,-7.201711120605468,-0.8003855895996094
16.11234791665629,3.4759217834472658,-4.12605697631836,-2.429747314453125
16.13223991666746,3.6682717895507815,-4.5995223999023445,-2.646197204589844
16.15213091665646,2.9895831298828126,-4.097167053222657,-2.2529649353027343
16.17202291666763,0.5719606018066407,-5.096189575195313,-0.9126521301269531
16.191914916664246,-5.322332153320313,-6.6831893920898455,-1.3138179016113283
16.2118059166678,-12.452305297851563,-8.606539764404298,-1.0065069580078125
16.231695124995895,-11.66419418334961,-10.567012939453127,0.1375639343261719
16.25158712499251,-5.976621551513672,-8.278272399902344,-0.6860234069824219
16.271478124996065,-2.5605752563476565,-5.324464874267578,-0.7815248107910157
16.29137012499268,-2.455942840576172,-3.689864044189454,0.1327738952636719
16.311262124989298,-2.7596612548828126,-0.8170381164550786,0.4471202087402344
16.331153124992852,-1.8000068664550781,2.697802734375,0.09954299926757813
16.35104512498947,0.1483415222167969,5.117071838378907,-0.6741979980468751
16.370937125000637,1.2415182495117187,6.514715423583985,-1.2350816345214843
16.39082812498964,1.0156379699707032,7.273487548828125,-1.2903167724609375
16.410720125000807,-0.28874954223632815,7.705489196777345,-0.9898915100097657
16.430612124997424,0.13501922607421876,8.652420043945312,-0.8425978088378907
16.450503125000978,0.8355624389648438,9.103581848144533,0.07080276489257813
16.470395124997594,1.4813195800781251,9.40236053466797,0.5619314575195313
16.49028612500115,0.34368530273437503,9.683176574707032,0.5745053100585937
16.510178124997765,-0.9262738037109376,9.786162414550782,0.2743794250488281
16.53007012499438,-1.9453546142578126,9.382901000976563,-0.7872129821777344
16.549961124997935,-4.957391052246094,9.338593139648438,-2.124232635498047
16.56985312499455,-7.259453887939453,8.834890594482422,-2.5728497314453125
16.58974512499117,-8.827742614746095,8.863780517578126,-2.152224426269531
16.609636124994722,-9.222172393798829,8.940271453857422,-1.5965798950195313
16.62952812499134,-33.10964813232422,7.664175109863281,-9.144334259033204
16.649420125002507,-44.21131210327149,-49.57514511108399,-5.500012664794922
16.66931112499151,35.358870849609374,24.508347473144532,-0.7530839538574219
16.689203125002678,0.8649014282226563,-4.066480865478516,7.15197738647461
16.709095124999294,-11.189680938720704,-6.342048797607424,-5.521118774414063
16.728986125002848,-2.5336312866210937,5.542936248779298,-2.3441253662109376
16.748878124999464,-3.2783326721191406,-4.1715623474121095,-2.092348937988281
16.76877012499608,-7.873926086425782,2.840156707763672,-2.0646565246582034
16.788661124999635,-6.441405029296876,1.869874420166016,-2.2466780090332032
16.80855312499625,-3.8716987609863285,0.7840324401855465,-0.2137554931640625
16.828445124992868,-4.284240875244141,0.1349821472167978,-1.1139834594726563
16.848336124996422,-5.5095927429199225,0.6819447326660164,-2.1974304199218753
16.86822812499304,-5.520669708251954,0.3542761230468745,-1.397493896484375
16.888119124996592,-3.860472106933594,0.28407211303710866,-1.1753558349609377
16.90801112499321,-3.7585340881347657,0.4728295898437498,-1.144669647216797
16.927903124989825,-4.020788726806641,0.3652033996582027,-1.0014175415039064
16.94779412499338,-4.101920013427734,0.5276156616210947,-1.2073892211914063
16.967686124989996,-3.6624339294433597,0.6560485839843757,-0.833466796875
16.987578125001164,-3.0792466735839845,0.3259849548339844,-0.5846841430664063
17.007469124990166,-3.022364959716797,0.6443728637695312,-0.43379791259765627
17.027361125001335,-2.8289671325683594,0.5467758178710938,-0.48948211669921876
17.04725312499795,-2.3802003479003906,0.32867935180664,-0.5477110290527344
17.067144125001505,-2.272424468994141,0.24709899902343757,-0.6935078430175782
17.08703612499812,-2.1450393676757815,0.29080810546875036,-0.360450439453125
17.106928124994738,-1.4684463500976563,0.3132614135742191,-0.2824626159667969
17.126819124998292,-1.5795153808593752,-0.02757980346679645,-0.14804214477539063
17.14671112499491,-1.2072395324707033,0.06073654174804766,-0.25881179809570315
17.166602124998462,-1.4642550659179687,0.24200958251953075,-0.6027964782714844
17.18649412499508,-1.32205078125,0.3761306762695309,-0.5834866333007813
17.206386124991695,-1.4437477111816408,0.21027557373046868,-0.28410919189453127
17.226276749992394,-1.9291882324218752,-0.23594650268554673,-0.1675016784667969
17.24616874998901,-2.403252410888672,-0.6014863586425783,-0.7574249267578126
17.26606075000018,-2.5532405090332033,-0.5354736328125007,-2.3141876220703126
17.28595174998918,-2.412383422851563,-2.5074728393554686,-2.145787811279297
17.30584375000035,-2.1674926757812503,-6.146405639648437,-0.40356079101562503
17.325735749996966,-0.4263134765625,-4.195961608886719,-1.3838722229003908
17.34562675000052,-0.18052459716796876,-4.6857431030273435,-2.4071443176269534
17.365518749997136,0.729283447265625,-4.575871582031249,-2.5451573181152347
17.385410749993753,2.475252685546875,-4.538748779296876,-1.6287629699707031
17.405301749997307,0.6828799438476563,-3.9411914062500006,-1.7295034790039063
17.425193749993923,-3.4452355957031253,-5.101728057861328,-0.12648696899414064
17.445084749997477,-8.392447814941407,-4.789178009033202,-0.9714797973632813
17.464976749994094,-14.59614715576172,-8.245939636230469,-1.3582754516601563
17.48486874999071,-3.582799530029297,-7.404539337158203,-1.3287867736816408
17.504759749994264,-2.3248155212402346,-4.19700942993164,-0.0868194580078125
17.52465174999088,-4.387077026367188,-3.4264118957519525,-0.781973876953125
17.54454375000205,-4.388424224853516,-2.7808044433593757,-1.9323316955566407
17.56443474999105,-3.527414703369141,-0.9062525939941413,-2.5477020263671877
17.58432675000222,-3.291804656982422,1.2324998474121092,-2.484982452392578
17.604218749998836,-2.1885987854003908,3.2669192504882814,-2.0005897521972655
17.62410975000239,-0.5897735595703125,4.988638916015625,-1.4456936645507814
17.644001749999006,0.3718267822265625,6.4742994689941415,-0.7238946533203126
17.66389275000256,1.2195140075683595,7.214959259033204,-0.28695327758789063
17.683784749999177,1.0794053649902344,7.684981842041016,-0.18755996704101563
17.703676749995793,-0.044307861328125,7.886163482666016,-0.049846343994140625
17.723567749999347,0.02005828857421875,8.168326721191407,-0.020806732177734377
17.743459749995964,-0.5992039489746094,8.478631439208986,0.21121078491210937
17.76335174999258,-0.9247769165039063,8.597334594726563,0.5310955810546876
17.783242749996134,-2.0326231384277347,8.61155502319336,-0.28979736328125
17.80313474999275,-3.4019755554199222,8.867672424316407,-1.4663507080078126
17.823026749989367,-5.6327865600585945,9.191000061035156,-2.395169219970703
17.84291774999292,-7.515720977783204,9.488730926513673,-3.3512310791015625
17.862809749989538,-8.782237243652345,9.767900390625,-4.021836547851563
17.88270074999309,-8.728498992919922,10.169964294433594,-3.5880386352539064
17.902592749989708,-26.6755778503418,6.026131439208985,-13.548775177001954
17.922484750000876,-41.66256225585938,-60.20064926147461,-6.035149841308594
17.94237574998988,34.158367309570316,25.100516052246093,-1.2338841247558594
17.962267750001047,4.182751922607422,-0.3317472839355471,7.248077545166016
17.982159749997663,-10.024653625488282,-5.713805236816407,-3.543431396484375
18.002050750001217,-4.938380584716797,8.843722229003907,-1.3491444396972656
18.021942749997834,-4.571792907714844,-0.89667251586914,-2.136357421875
18.041833750001388,-6.21073471069336,-3.075242156982421,-2.227218475341797
18.061725749998004,-5.524860992431641,0.08244140625000007,-2.329156494140625
18.08161774999462,-3.8708006286621095,0.5339025878906245,-0.8786727905273438
18.101508749998175,-3.016377410888672,1.4194610595703132,-1.112486572265625
18.12140074999479,-4.443060607910157,-0.08745529174804645,-0.49831375122070315
18.141292749991408,-4.817581787109376,1.0515261840820322,-1.1346405029296875
18.16118374999496,-5.1906060791015625,0.38601013183593835,-1.5106585693359376
18.181075749991578,-3.8841229248046876,0.16970993041992166,-0.6747967529296875
18.200966749995132,-3.197500762939453,0.8147186279296879,-0.789158935546875
18.2208588749927,-3.8899607849121094,0.6910757446289058,-0.7414082336425781
18.240750874989317,-3.832779693603516,0.15908203124999964,-0.7325765991210937
18.26064187499287,-3.799848175048828,0.6508094787597667,-0.8900491333007813
18.280533874989487,-2.924019470214844,0.6235661315917973,-0.5439688110351563
18.300425875000656,-2.7761270141601564,0.2640138244628911,-0.30132339477539066
18.320316874989658,-2.6408084106445315,0.47312896728515597,-0.34682876586914063
18.340208875000826,-2.4532484436035156,0.32658370971679673,-0.45879592895507815
18.360099874989828,-2.2484742736816408,0.20413833618164112,-0.4667294311523438
18.379991875000997,-2.000739440917969,0.22614257812499972,-0.4544549560546875
18.399883874997613,-1.490749969482422,0.42567764282226506,-0.5201683044433594
18.419774875001167,-1.99984130859375,0.42597702026367124,-0.3495231628417969
18.439666874997783,-1.2918136596679688,0.32329055786132876,-0.38889129638671877
18.4595588749944,-0.9752220153808594,-0.0650019836425777,-0.40266265869140627
18.479449874997954,-1.827250213623047,0.807832946777344,-0.580642547607422
18.49934187499457,-1.7934205627441406,-0.045692138671874716,0.08532257080078126
18.519232874998124,-0.7216493225097657,-1.090818786621094,0.03143463134765625
18.53912487499474,-0.7235952758789063,-1.0653717041015618,-0.5858816528320313
18.559016874991357,-1.3320799255371094,-1.1355757141113276,-1.0755134582519532
18.57890787499491,-1.2292437744140625,-1.5579972839355474,-1.0238708496093751
18.598799874991528,-1.6301101684570314,-3.4829942321777345,-1.9944525146484375
18.618691875002696,-0.8843609619140625,-3.0583273315429693,-0.8855584716796876
18.638582874991698,0.5510041809082031,-6.8926039123535165,-0.11466156005859375
18.658474875002867,2.9630882263183596,-5.810803527832032,-1.5133529663085938
18.67836587499187,3.041375427246094,-3.3556091308593743,-2.2400917053222655
18.698257874988485,2.2528152465820312,-3.9305635070800786,-0.26734405517578125
18.718149874999654,-3.269950103759766,-4.446690216064454,0.21091140747070314
18.738040874988656,-13.794713745117189,-7.314726104736328,-0.48529083251953126
18.757932874999824,-18.030904541015627,-8.935705261230469,0.07050338745117188
18.77782487499644,-5.345533905029297,-6.8713481140136725,-1.093027038574219
18.797715874999994,-1.1557466125488283,-4.301043090820313,0.014070739746093752
18.81760787499661,1.5319143676757814,-1.920094299316407,0.16360977172851562
18.837498875000165,3.0265562438964846,1.7727264404296879,-0.7373666381835938
18.85739087499678,5.140909423828125,5.790371704101563,-1.0132429504394531
18.877282874993398,5.657634887695313,7.831676788330078,-0.7860154724121095
18.897173874996952,5.303022308349609,8.205150146484375,-0.6572831726074219
18.91706587499357,4.807702331542969,8.628020782470704,-0.7222480773925781
18.936957874990185,4.378095703125,8.714091796875001,-0.6409671020507813
18.95684887499374,3.1883697509765625,8.079261932373047,-0.904119873046875
18.976740874990355,2.4782464599609377,7.016172637939453,-1.0448272705078125
18.99663187499391,0.7420069885253907,4.948821716308594,-0.9038204956054688
19.016523874990526,-2.6931994628906253,1.575736083984376,-1.573378143310547
19.036415875001694,-5.887107696533203,0.4222348022460931,-2.0028350830078128
19.056306874990696,-7.563471679687501,-0.9173295593261717,-2.3543041992187503
19.076198875001865,-8.809779968261719,-2.0814587402343747,-2.1874012756347656
19.09609087499848,-9.71749237060547,-2.3782914733886713,-1.6398399353027344
19.115981875002035,-10.462193756103517,-2.9914164733886714,-0.7574249267578126
19.13587387499865,-10.561138000488281,-1.4124998474121089,-0.015417938232421876
19.155764875002205,-14.827715606689454,-3.904667358398438,2.716999969482422
19.175656874998822,-15.776891784667969,-6.380369110107422,8.117319946289063
19.19554887499544,21.99541030883789,-2.8366383361816414,0.17124389648437502
19.215439874998992,6.371500396728516,-3.1469430541992196,-3.576662292480469
19.235335166667937,-3.3962873840332035,1.0575137329101558,-4.14098876953125
19.25522616665694,2.2650897216796877,0.5446801757812505,-2.2073098754882814
19.275118166668108,2.1763243103027343,-1.120756530761719,9.409582672119141
19.295010166664724,-13.961616668701172,-0.5562803649902346,2.234403533935547
19.314901166668278,9.716145172119141,0.33751098632812493,-3.6467166137695313
19.334793166664895,-0.47062133789062505,-2.457177429199218,0.966390380859375
19.35468416666845,-4.393663330078125,0.8852220153808599,1.864522705078125
19.374576166665065,-1.3190570068359375,0.9268354797363276,1.1722123718261719
19.39446816666168,0.4315525817871094,-0.3007617187499996,0.20522323608398438
19.414359166665236,0.651295623779297,0.0026573181152347303,0.9620494079589844
19.434251166661852,-0.29832962036132815,-0.8511671447753901,0.9729766845703125
19.45414316665847,-2.159110107421875,-0.43158966064453175,0.087418212890625
19.474034166662022,-2.7976821899414066,0.20069549560546918,0.2652484130859375
19.49392616665864,0.22722747802734375,-0.08341369628906214,0.7803273010253907
19.513817166662193,-0.19534378051757814,0.012237396240234233,1.0710227966308594
19.53370916665881,-1.4988331604003906,0.4126547241210936,0.8155041503906251
19.553601166655426,-2.3532563781738283,-0.134307861328125,0.4113446044921875
19.57349216665898,-1.8758990478515627,0.15593856811523388,0.7963439941406251
19.593384166655596,-1.9017951965332032,0.2755398559570317,0.7138655090332031
19.61327516665915,-1.7568965148925781,0.6139860534667978,0.8247848510742188
19.633167166655767,-1.8273999023437502,0.24470397949218814,0.6396199035644532
19.653059166666935,-1.6982185363769533,-0.21693603515624993,0.377215576171875
19.672950166655937,-1.8887722778320313,0.17240432739257905,0.5234614562988281
19.692842166667106,-2.102378082275391,0.4628004455566401,0.7441026306152344
19.712734166663722,-2.248623962402344,0.8859704589843744,0.7032376098632813
19.732625166667276,-2.628084869384766,0.6512585449218751,0.7845185852050781
19.752517166663893,-2.082469482421875,0.325535888671876,0.6924600219726563
19.772408166667446,-1.9716998291015626,-0.1858007812500002,0.7318281555175782
19.792300166664063,-2.0552261352539065,0.2429077148437493,0.5028044128417969
19.81219216666068,-1.97110107421875,-0.025783538818359375,1.4645544433593751
19.832083166664233,-1.5660433959960938,0.15713607788086037,1.3266911315917969
19.85197516666085,-1.8543438720703127,0.5318069458007812,1.1740086364746094
19.871866166664404,-2.9761111450195314,0.3096688842773432,1.6220269775390626
19.89175816666102,-2.1546194458007815,0.270899505615235,1.364113311767578
19.911650166657637,-1.9011964416503908,-0.3341423034667965,0.22707778930664063
19.93154116666119,-2.055974578857422,0.026906890869140554,0.3480262756347656
19.951433166657807,-1.9237994384765627,0.15369323730468842,0.53408935546875
19.97132416666136,-1.6816030883789064,-0.07877334594726548,0.7746391296386719
19.991216166657978,-1.9130218505859375,0.37957351684570284,0.9285191345214844
20.011108166669146,-2.286046142578125,0.05190490722656271,0.779429168701172
20.030999166658148,-1.9169137573242188,0.30607635498046903,1.1317964172363282
20.050891166669317,-2.8596533203125003,0.39573989868164006,0.6002517700195312
20.07078216665832,-2.4539968872070315,0.21102401733398501,0.8411009216308594
20.090674166669487,-2.0441491699218752,0.20788055419921925,1.1503578186035157
20.110566166666104,-2.1427940368652343,0.3267333984375007,1.0844947814941406
20.130457166655106,-2.41178466796875,0.23138168334960874,0.8577163696289063
20.150349166666274,-3.1449600219726563,0.45561538696289006,0.13097763061523438
20.170240166655276,-2.731070709228516,0.21431716918945298,0.4596940612792969
20.190132166666444,-2.482437744140625,0.14366409301757876,0.5218148803710938
20.21002416666306,-2.4538471984863284,0.37702880859374943,0.6072871398925782
20.229914625000674,-2.5909620666503907,0.3228414916992186,0.5153782653808594
20.24980662499729,-2.4360342407226563,0.2506915283203135,0.52929931640625
20.269698624993907,-2.4710614013671877,0.29919067382812514,0.6230044555664063
20.28958962499746,-2.333796844482422,0.2683547973632816,0.7753875732421875
20.309481624994078,-2.451452178955078,0.44483779907226584,0.7779322814941406
20.32937262499763,-2.594853973388672,0.3310743713378912,0.7334747314453125
20.349264624994248,-2.4517515563964847,0.39843429565429744,0.7271878051757813
20.369156624990865,-2.5261468505859375,0.39858398437499964,0.59635986328125
20.38904762499442,-2.721490631103516,0.4157981872558594,0.5478607177734375
20.408939624991035,-2.6288333129882813,0.34005569458007834,0.4818479919433594
20.42883062499459,-2.4947122192382816,0.23063323974609418,0.5333409118652344
20.448722624991206,-2.621648254394531,0.3568208312988279,0.4501139831542969
20.468614625002374,-2.647843780517578,0.41085845947265653,0.43649230957031254
20.488505624991376,-2.5442591857910157,0.30053787231445384,0.47975234985351567
20.508397625002544,-2.441572723388672,0.15189697265624957,0.4930746459960938
20.528288624991546,-2.4638763427734376,0.2929037475585936,0.4477189636230469
20.548180625002715,-2.4795936584472655,0.31131546020507805,0.5385800170898438
20.56807262499933,-2.442919921875,0.3056272888183589,0.5433700561523438
20.587963625002885,-2.4275019836425784,0.284970245361329,0.4782554626464844
20.6078556249995,-2.4661216735839844,0.33870849609374964,0.49606842041015625
20.627746624988504,-2.445015563964844,0.34544448852539134,0.4923262023925781
20.647638624999672,-2.49800537109375,0.3229911804199226,0.4165837097167969
20.66753062499629,-2.351609802246094,0.27224670410156193,0.4459226989746094
20.687421624999843,-2.5054898071289062,0.3268830871582029,0.4517605590820313
20.70731362499646,-2.481988677978516,0.30068756103515604,0.4369413757324219
20.727204625000013,-2.429298248291016,0.23916549682617116,0.46104125976562504
20.74709662499663,-2.422113189697266,0.2604212951660152,0.46538223266601564
20.766988624993246,-2.4662713623046875,0.33616378784179624,0.4655319213867188
20.7868796249968,-2.4315435791015627,0.3545755004882807,0.45804748535156253
20.806771624993416,-2.466720428466797,0.28167709350585923,0.44876678466796877
20.82666262499697,-2.455493774414063,0.2086289978027338,0.4194277954101563
20.846554624993587,-2.3561004638671874,0.23766860961914027,0.4324507141113281
20.866446624990203,-2.1371058654785156,0.2774858093261727,0.3849993896484375
20.886337624993757,-2.38304443359375,0.21027557373046868,0.4333488464355469
20.906229624990374,-2.296524353027344,0.3104173278808595,0.42691223144531254
20.926120624993928,-2.6024880981445313,0.2891615295410155,0.5330415344238282
20.946012624990544,-2.5896148681640625,0.3214942932128899,0.5029541015625
20.965904625001713,-2.509681091308594,0.19126510620117188,0.4644841003417969
20.985795624990715,-2.497855682373047,0.26266662597656243,0.4785548400878907
21.005687625001883,-2.3822959899902343,0.33466690063476534,0.41029678344726567
21.025578624990885,-2.434687042236328,0.3324215698242181,0.3459306335449219
21.049479875000543,-0.03667373657226563,-0.08161743164062507,0.08756790161132813
21.06937187499716,0.7803273010253907,0.021967163085937713,0.11825408935546876
21.089262875000713,0.4417314147949219,-0.12233276367187429,0.10403366088867189
21.10915487499733,0.6403683471679688,0.008944244384766264,0.17064514160156252
21.129047249996802,0.5445675659179687,-0.0500331115722652,0.14100677490234376
21.148938250000356,0.5659730529785156,-0.037758636474610086,0.14669494628906252
21.168830249996972,0.5734574890136719,-0.025484161376953196,0.22183868408203125
21.18872224999359,0.5035528564453126,-0.0043780517578131395,0.22228775024414063
21.208613249997143,0.51492919921875,-0.0040786743164069605,0.20133132934570314
21.22850524999376,0.47077102661132814,-0.02204132080078125,0.1686991882324219
21.248396249997313,0.561482391357422,-0.06604980468750021,0.14400054931640627
21.26828824999393,0.5141807556152344,-0.0703907775878907,0.15672409057617187
21.288180250005098,0.4830455017089844,-0.03701019287109375,0.1681004333496094
21.3080712499941,0.5049000549316407,-0.02997482299804588,0.20372634887695312
21.327963249990717,0.4830455017089844,-0.053475952148437145,0.1742376708984375
21.347855250001885,0.45116180419921875,-0.0060246276855462355,0.18396743774414062
21.367746249990887,0.5099894714355468,-0.045692138671874716,0.20402572631835938
21.387638250002055,0.5266049194335938,-0.023538208007812145,0.21989273071289064
21.407530249998672,0.62989013671875,-0.05152999877929609,0.24339385986328127
21.427421250002226,0.5595364379882812,-0.048685913085936505,0.21315673828125
21.447313249998842,0.5254074096679687,-0.029376068115233522,0.19833755493164062
21.467204250002396,0.46837600708007815,-0.05646972656250071,0.19145187377929687
21.487096249999013,0.46657974243164063,0.0017591857910161934,0.19773880004882813
21.50698824999563,0.5544470214843751,-0.033717041015624005,0.16076568603515626
21.526879249999183,0.513731689453125,-0.05063186645507756,0.13621673583984376
21.5467712499958,0.49831375122070315,-0.04314743041992131,0.14624588012695314
21.566663249992416,0.5063969421386719,-0.04494369506835838,0.18291961669921875
21.58655424999597,0.5270539855957032,-0.008569335937499645,0.25042922973632814
21.606446249992587,0.5490582275390625,-0.028028869628906605,0.19564315795898438
21.62633724999614,0.5453160095214844,-0.08206649780273345,0.13621673583984376
21.646229249992757,0.5168751525878906,-0.032968597412109446,0.13082794189453126
21.666121250003926,0.5397775268554688,-0.04808715820312415,0.18576370239257814
21.686012249992928,0.48529083251953126,0.012237396240234233,0.23456222534179688
21.705904250004096,0.5358856201171875,-0.023538208007812145,0.22408401489257815
21.725796250000712,0.5378315734863282,-0.06455291748046932,0.15896942138671877
21.745687250004266,0.4806504821777344,-0.03641143798828139,0.12499008178710938
21.765579250000883,0.5396278381347657,-0.04284805297851513,0.1389111328125
21.785470250004437,0.5719606018066407,-0.05152999877929609,0.14145584106445314
21.805362250001053,0.5272036743164062,-0.05152999877929609,0.12828323364257813
21.82525424999767,0.5300477600097656,-0.018897857666015483,0.14624588012695314
21.845145250001224,0.5557942199707031,-0.041051788330078054,0.17154327392578125
21.86503724999784,0.580792236328125,-0.020843811035156534,0.12603790283203126
21.884928250001394,0.5346881103515625,-0.05063186645507756,0.1525328063964844
21.90482024999801,0.4824467468261719,-0.012461242675781747,0.15567626953125
21.924712249994627,0.5481600952148438,-0.03686050415038977,0.14654525756835937
21.94460324999818,0.5584886169433594,-0.049883422851563,0.12978012084960938
21.964495249994798,0.5477110290527344,-0.02503509521484304,0.14759307861328125
21.984387249991414,0.5529501342773437,-0.02997482299804588,0.16301101684570313
22.004278249994968,0.5327421569824219,-0.04015365600585952,0.1359173583984375
22.024170249991585,0.50055908203125,-0.025933227539061576,0.09849517822265626
22.04406124999514,0.520767059326172,-0.05138031005859389,0.1197509765625
22.063953249991755,0.5367837524414063,-0.014407196044921022,0.14639556884765625
22.083845250002923,0.5557942199707031,-0.025484161376953196,0.15687377929687502
22.103736249991925,0.5316943359375,-0.05512252807617202,0.12349319458007812
22.123628791669034,0.5574407958984375,-0.05452377319335966,0.10133926391601562
22.143519791658036,0.5409750366210938,-0.038207702636718466,0.12259506225585938
22.163411791669205,0.5324427795410156,-0.0010848999023433947,0.12094848632812501
22.18330379166582,0.4881349182128906,0.05519805908203068,0.13427078247070312
22.203194791669375,0.5288502502441407,0.13393432617187528,0.18681152343750002
22.22308679166599,0.44203079223632813,0.1107325744628902,0.19699035644531251
22.242977791669546,0.2844085693359375,-0.031172332763672372,0.028590545654296876
22.262869791666162,0.214354248046875,0.1310902404785157,0.024698638916015626
22.28276179166278,0.023800506591796878,-0.05721817016601527,0.22767654418945313
22.302652791666333,0.16839981079101562,-0.013958129882812642,0.34398468017578127
22.32254479166295,0.3107537841796875,-0.11065704345703153,0.43125320434570313
22.342435791666503,0.6134243774414063,0.06058685302734368,0.4758604431152344
22.36232779166312,0.8270301818847656,0.14935226440429616,0.5096900939941407
22.382219791659736,0.4944218444824219,0.02316467285156243,0.8469387817382813
22.40211079166329,0.16570541381835938,0.34020538330078054,0.9569599914550782
22.422002791659907,0.4992118835449219,0.23781829833984425,0.7750881958007813
22.44189379166346,0.0568817138671875,0.31011795043945334,0.3945794677734375
22.461785791660077,-0.988993377685547,-0.4053941345214849,-0.11795471191406251
22.481677791671245,0.9026229858398438,-0.7423434448242183,-0.2842588806152344
22.501568791660247,2.1748274230957034,-0.4730534362792973,-0.6700067138671876
22.521460791671416,1.9618203735351563,-0.678426361083984,-0.5345384216308594
22.541351791660418,1.1832893371582032,-1.0659704589843741,-0.48618896484375
22.561243791671586,0.15298187255859375,-0.6583680725097647,-0.15073654174804688
22.581135791668203,0.1878593444824219,-0.39371841430664034,-0.3495231628417969
22.601026791671757,1.146166534423828,-0.17696914672851527,-0.1323248291015625
22.620918791668373,0.4793032836914063,0.9418043518066401,0.640518035888672
22.640809791657375,1.0039622497558593,1.004823303222656,2.335892486572266
22.660701791668544,0.398770751953125,2.0023489379882813,2.5583299255371097
22.680592791657546,0.5769003295898438,4.768147430419922,-5.6187158203125005
22.700484791668714,3.8809794616699222,2.6540936279296874,-13.547577667236329
22.72037679166533,-4.213438110351563,-6.122605133056641,-0.202379150390625
22.740267791668884,-3.6753071594238285,-0.6445967102050787,-1.1226654052734375
22.7601597916655,1.1056008911132813,0.6392834472656244,-3.4024246215820315
22.780050791669055,2.6508375549316407,-0.9308015441894533,0.3129991149902344
22.79994279166567,0.26584716796875,0.9024362182617196,0.40131546020507813
22.819834791662288,-3.267854461669922,0.9492887878417964,-1.0629396057128906
22.839725791665842,-4.76174789428711,-0.5407127380371097,-1.8640736389160157
22.85961779166246,-1.4244378662109376,-0.2461253356933586,-0.9964778137207032
22.879508791666012,0.017214202880859376,0.3433488464355463,0.23426284790039065
22.89940079166263,-0.7553292846679688,-0.6936946105957027,-0.5138813781738282
22.919291791666183,-3.0567933654785158,-0.9569970703125001,-2.2173390197753906
22.9391837916628,-3.9832168579101563,-1.3708863830566411,-0.8937913513183594
22.959075791659416,-1.9594253540039064,-0.9525064086914057,-1.7142352294921877
22.97896679166297,-4.843777313232422,-0.093592529296874,-1.9477496337890625
22.998858791659586,-3.6058515930175785,-1.259368286132812,-1.676363983154297
23.01874979166314,-4.511917419433594,0.11552261352539084,-0.9012757873535157
23.038641791659757,-3.40332275390625,2.901529083251954,-1.1240126037597657
23.058533791670925,-6.667135620117188,8.228501586914064,-0.7973918151855469
23.078424791659927,-9.860445098876953,15.142922973632814,0.5659730529785156
23.098316791671095,-13.753249969482422,13.133202209472657,1.6670832824707031
23.118207249994157,-11.385174407958985,-0.49296203613281264,-0.38664596557617187
23.138099249990773,-10.006690979003906,-9.912723541259767,-7.292984161376953
23.157990249994327,-9.391470336914063,-14.297555236816406,-10.600955200195314
