Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
14.421618458334706,125.86381484985353,34.11589279174805,-60.139090118408205
14.441510458331322,-21.615350646972658,9.62741683959961,-12.830119628906251
14.461402458327939,-27.06027786254883,9.736539916992188,-4.696034545898438
14.481294458339107,17.355509033203127,-11.49081756591797,-2.719394989013672
14.501186458335724,27.018365020751954,10.191294250488282,2.0026853942871097
14.52107845833234,4.749623107910156,6.4201863098144525,0.7789801025390626
14.540969458335894,0.6170169067382812,12.237838439941408,-0.9358538818359375
14.56086145833251,0.17019607543945314,18.818154602050782,1.5013778686523438
14.580753458329127,-4.508923645019531,11.110532684326172,0.3757186889648438
14.600645458325744,-14.597793731689453,4.809385986328126,2.817441101074219
14.620540499992785,-5.239105224609375,2.55926513671875,4.210294647216797
14.640431499996339,12.390633544921876,6.65564666748047,-2.087259521484375
14.660323499992955,8.848399658203125,11.079397430419922,0.4279600524902344
14.680215500004124,-4.8789541625976565,12.985383911132812,1.6757652282714846
14.70010750000074,-12.146640930175781,10.075435180664064,5.7137681579589845
14.719999499997357,-7.71720199584961,12.11539306640625,7.643255767822266
14.739891499993973,-9.814041595458985,13.995333709716798,8.862320709228516
14.759782499997527,-11.549981689453126,11.124154357910156,6.804400177001954
14.779674499994144,-5.434898071289063,9.153053283691408,3.1081365966796874
14.799566500005312,0.15582595825195314,1.3454393005371088,3.8208045959472656
14.819458500001929,0.1035845947265625,-2.8397076416015627,0.621357879638672
14.839350499998545,3.472928009033203,-8.100068664550783,0.956660614013672
14.8592415000021,5.274132385253907,-11.076179809570313,0.7738906860351563
14.879133499998716,4.053869934082032,-10.047818298339845,-0.8720864868164063
14.899025499995332,1.2034973144531251,-9.138609008789063,-0.7605683898925781
14.918917499991949,0.8542735290527345,-10.22819320678711,-0.5499563598632813
14.938809500003117,2.622097320556641,-11.361785888671875,-1.6215779113769533
14.95870049999212,-1.1876303100585939,-6.190639343261719,-0.009580078125
14.978592500003288,10.03079086303711,6.230530700683595,-1.8010546875000002
14.998484499999904,30.071116790771487,9.563799133300781,-12.051289215087891
15.01837649999652,36.40504531860352,2.978094177246094,-13.66643051147461
15.038268499993137,33.562306823730474,-8.396003265380859,-12.931309204101563
15.058160500004306,32.37392807006836,2.314673767089843,7.2194869995117195
15.078051499993308,75.26378814697266,51.59773910522461,-10.014774169921875
15.097943500004476,-48.755113220214845,2.0337080383300776,-23.505021057128907
15.117835500001092,3.9936950683593753,-8.131802673339845,4.142335968017578
15.137727499997709,27.863208160400394,0.8403895568847659,0.6649172973632813
15.157619499994325,15.131583709716798,8.609982604980468,0.4818479919433594
15.17751049999788,-2.8506719970703127,13.963000946044923,-1.6628919982910157
15.197402499994496,-1.9357745361328127,17.48038650512695,-1.6781602478027344
15.217294500005664,-5.647755432128907,13.966443786621094,-2.346071319580078
15.23718650000228,-13.23682388305664,1.3753770446777338,1.6613951110839844
15.257078499998897,-9.082063751220703,4.9039892578124995,5.721551971435547
15.276969500002451,1.2876223754882814,2.388769683837891,6.445895690917969
15.296861499999068,6.818470916748047,-0.8380700683593751,0.6077362060546875
15.316753499995684,-0.8255332946777344,3.6573815917968755,-0.41568557739257816
15.3366454999923,-2.8900401306152346,7.453637237548827,0.5629792785644532
15.35653750000347,-8.1574365234375,8.586930541992187,4.414619750976563
15.376428499992471,-10.62715072631836,8.521666259765626,2.0609143066406252
15.39632050000364,-8.197403411865235,9.319656829833983,3.873345336914063
15.416212500000256,-6.763834533691407,9.14751480102539,5.620961151123047
15.436104499996873,-2.339485015869141,6.629301452636719,4.060456237792969
15.45599649999349,1.531614990234375,2.536063385009765,1.969604187011719
15.475887499997043,3.263363800048828,-3.0561575317382816,-0.5360353088378906
15.49577949999366,1.9859202575683594,-6.281500396728516,0.015867004394531252
15.515671500004828,3.596421203613281,-8.40797836303711,1.5293696594238282
15.535563500001444,5.492378540039063,-8.538357238769532,0.9222322082519532
15.555455499998061,5.523813171386719,-5.409114532470704,1.0758128356933594
15.575346500001615,3.0156289672851564,-4.597202911376954,2.4361839294433594
15.595238499998231,1.0192304992675782,-5.910721435546876,1.3760884094238282
15.615126833334216,-1.1481124877929687,-5.595926055908204,-0.7030879211425781
15.635018833330832,5.53294418334961,1.1634178161621094,-5.779182128906251
15.654910833327449,26.916876068115236,4.000917205810547,-12.151730346679688
15.674801833331003,36.280504302978514,2.8671748352050788,-21.53077651977539
15.69469383332762,27.139463195800783,-8.91572250366211,-18.85449188232422
15.714585833338788,92.04134902954102,21.618082122802733,-44.882216949462894
15.734477833335404,1.72680908203125,15.61691162109375,20.05694137573242
15.75436983333202,-29.697344055175783,1.786122894287109,-4.557123413085938
15.774260833335575,11.566297760009766,-4.062814178466797,-0.7024891662597657
15.794152833332191,24.120391387939453,3.7594692993164056,4.159400482177735
15.814044833328808,7.408543853759766,5.5732475280761715,-0.000149688720703125
15.833936833325424,2.743345184326172,8.138313446044924,-5.0439111328125
15.853828833336593,-0.023201751708984378,20.23780242919922,-0.7969427490234375
15.873719833325595,-0.8273295593261719,15.531888427734375,2.442620544433594
15.893611833336763,-14.135554962158205,5.241986389160157,2.1239332580566406
15.91350383333338,-10.257120208740234,2.021882629394531,4.704117736816406
15.933395833329996,-1.8685643005371095,1.447676696777343,3.9905516052246095
15.953287833326613,3.1123278808593753,2.2145320129394523,1.8580860900878908
15.973178833330167,2.2830523681640624,4.366457061767578,1.768422546386719
15.993070833326783,-2.1764739990234374,7.743284912109376,0.37781433105468754
16.01296283333795,-5.530698852539063,11.56109573364258,3.732488250732422
16.032854833334568,-9.462871856689453,10.591861267089845,5.0058901977539065
16.052745833338122,-6.845863952636719,11.334766387939455,3.9311251831054688
16.07263783333474,-1.791324920654297,13.147347106933593,2.5502467346191406
16.092529833331355,0.8430468750000001,5.300364990234375,3.4599050903320316
16.11242183332797,1.0238708496093751,-0.011788330078125853,0.7908055114746094
16.13231383333914,0.4082011413574219,-4.3011186218261726,-0.5849835205078125
16.152204833328142,0.9897418212890625,-7.943194885253907,0.034877471923828125
16.17209683333931,1.5305671691894531,-11.348613281250001,0.6448590087890625
16.191988833335927,0.6680607604980469,-10.417998504638673,-0.028141479492187503
16.211880833332543,0.5242098999023438,-8.322206726074219,-0.6457571411132813
16.23177283332916,-0.3806584167480469,-6.442116394042969,-0.39951919555664067
16.251663833332714,2.8556117248535156,-5.78064193725586,-1.6581019592285158
16.27155583332933,1.0071057128906251,-7.137270812988282,-2.385140075683594
16.291447833325947,4.063450012207031,-2.3442379760742194,-8.246651000976563
16.311339833337115,19.420464935302736,6.995739440917967,-11.27530288696289
16.331230833326117,37.741166839599614,10.749184112548827,-13.01738021850586
16.351122833337286,31.225067138671875,1.9016825866699225,-11.233689422607423
16.371014833333902,74.58899139404298,12.998556518554688,-28.491751098632815
16.39090683333052,16.558566284179687,21.259727325439457,26.632916564941407
16.410798833327135,-41.49521026611328,1.4430363464355462,-16.173267517089844
16.43068983333069,8.756939849853516,-3.524832916259766,4.832101593017579
16.450581833327306,25.64332443237305,6.379920043945313,-1.1867321777343751
16.470473833338474,8.217461700439454,2.125916290283204,1.4211447143554687
16.49036583333509,4.715943145751953,6.3219905090332045,-1.278790740966797
16.510257833331707,5.226231994628907,11.30722366333008,-0.6469546508789062
16.53014883333526,-0.9087602233886719,18.21655563354492,-1.0406359863281252
16.550040833331877,-4.904251556396485,10.80142547607422,-0.18770965576171875
16.569932833328494,-11.495794372558594,4.761036529541016,1.6363970947265625
16.58982483332511,-10.201136627197267,2.242224426269532,4.5496389770507815
16.609715833328664,0.7812254333496094,2.046581268310547,3.4693354797363285
16.629610874995706,7.201674041748047,5.052031402587891,3.327879638671875
16.649502874992322,1.7202227783203126,5.430145111083984,0.44382705688476565
16.66939487500349,-4.9159272766113284,8.717459106445313,0.10867401123046876
16.689286875000107,-14.752871246337891,12.261788635253906,2.8553123474121094
16.70917787500366,-9.509874114990234,10.097589111328125,2.122286682128906
16.729069875000278,-3.5078054809570314,16.80094940185547,4.790937194824219
16.748961874996894,-1.3516891479492188,8.275428314208986,6.734046478271485
16.76885387499351,-2.7698400878906253,1.1956008911132816,2.8363018798828126
16.788744874997064,-1.5849041748046875,-2.4126457214355472,0.6261479187011719
16.80863687499368,4.385729827880859,-6.036010894775391,0.4345463562011719
16.82852887500485,5.6062916564941405,-8.188085632324219,1.580563201904297
16.848420875001466,2.9261151123046876,-8.411720581054688,1.5498770141601563
16.868312874998082,0.8831634521484375,-5.65370590209961,-0.5617817687988281
16.888203875001636,4.914879455566407,-5.299991455078126,-1.3775852966308595
16.908095874998253,3.8372703552246095,-5.430520019531251,-3.502865753173828
16.92798787499487,6.314468994140626,-4.189750213623047,-6.62986312866211
16.947879874991486,19.723285217285156,0.16604187011718707,-9.396260375976563
16.96777087499504,28.32679412841797,9.043780517578126,-9.226812744140625
16.987662874991656,23.311323852539065,2.3474555969238278,-13.811029815673828
17.007554875002825,27.828779754638674,-6.353350982666016,-19.381246490478517
17.02744687499944,57.95647888183594,14.965765686035157,-43.23773666381836
17.047337875002995,12.377760314941407,28.03643508911133,12.081676025390626
17.06722987499961,-40.912472076416016,-2.8109674072265625,-21.182151489257812
17.087121874996228,19.0450456237793,-11.000736694335938,6.453978881835938
17.107013874992845,25.180037841796878,7.483724670410156,0.9740245056152345
17.126905875004013,9.929451599121094,3.80272933959961,0.8122109985351563
17.146796874993015,0.12543914794921876,5.8813069152832025,-5.367538146972657
17.166688875004184,1.948198699951172,13.043762512207033,-4.245022430419922
17.1865808750008,-3.469036102294922,19.617043304443364,-2.305355987548828
17.206472874997417,-7.140601043701173,10.52554916381836,-1.7706678771972657
17.22636387500097,-11.868968353271486,2.9830339050292967,4.561763763427734
17.246255874997587,-12.650193786621095,3.520865478515624,7.054679718017579
17.266147874994203,-0.2951861572265625,1.9471879577636724,3.7904177856445314
17.286039875005372,8.666827239990235,7.858545227050781,4.80725326538086
17.305930874994374,-2.824626159667969,11.259622650146484,1.9235000610351562
17.325822875005542,-15.71327407836914,16.19530883789063,-0.9154962158203126
17.34571487500216,-16.514408111572266,13.316944427490236,3.011437683105469
17.365606874998775,-3.905678100585938,14.932684478759766,1.9634669494628907
17.385498874995392,0.2716850280761719,11.590584411621093,4.514162750244141
17.405389874998946,-0.9336085510253906,1.7198107910156253,3.502716064453125
17.425281874995562,-0.501756591796875,-2.6328378295898442,0.6192622375488281
17.44517387499218,1.7333953857421875,-6.060410156250001,0.6867718505859375
17.465065875003347,3.743265838623047,-8.364119567871095,1.9185603332519532
17.48495687499235,3.899091796875,-9.494718475341797,1.7925224304199219
17.504848875003518,1.6712745666503908,-9.679584045410158,1.0208770751953125
17.524740875000134,0.93645263671875,-6.731315002441407,-0.4626878356933594
17.54463287499675,2.933599548339844,-7.2014872741699225,-1.3681549072265626
17.564523875000305,-0.7869136047363282,-5.261222076416016,-6.1222686767578125
17.58441587499692,13.939013671875001,-0.09755996704101655,-12.0277880859375
17.604307874993538,30.19296340942383,6.11631820678711,-11.90564208984375
17.624199750003754,35.70150833129883,6.359562377929686,-17.085769958496094
17.644090749992756,30.932874755859377,-4.632379760742188,-16.599580993652346
17.663982750003925,52.45901092529297,8.501607971191406,-21.061203002929688
17.68387475000054,25.42642547607422,30.800437316894538,16.88009765625
17.703766749997158,-43.8381381225586,-0.4235820007324218,-22.335054016113283
17.723658749993774,17.32033218383789,-8.82860366821289,6.39994125366211
17.743549749997328,23.107896881103517,4.393101654052735,-1.0328521728515625
17.763441749993945,5.652844848632813,5.061761169433593,-0.20627105712890625
17.783333750005113,3.413052520751953,6.458955688476562,-3.4326617431640627
17.80322575000173,4.374353485107422,15.301068420410155,-3.4890943908691407
17.823116750005283,-2.601889343261719,18.60484817504883,-0.57240966796875
17.8430087500019,-5.320835266113281,8.845442962646485,1.6438815307617187
17.862900749998516,-10.439590759277344,2.598184204101562,2.922971649169922
17.882792749995133,-7.550748138427735,3.0867681884765616,4.965623931884766
17.902683749998687,2.637964324951172,1.9768263244628912,5.201084289550781
17.922575749995303,2.8565098571777345,3.642412719726563,4.156706085205078
17.94246774999192,-1.4997312927246094,4.04941635131836,1.5813116455078127
17.96235975000309,-6.51250717163086,4.785735168457032,0.7430548095703126
17.98225074999209,-13.035342864990236,11.059039764404298,2.654579772949219
18.00214275000326,-11.286828918457031,9.958528289794922,-0.22363494873046877
18.022034749999875,-2.9225225830078125,10.369573516845703,1.5298187255859377
18.04192674999649,1.2353810119628907,8.176334381103517,2.6728417968750002
18.061817750000046,2.5991949462890624,0.04943435668945284,1.7588424682617188
18.081709749996662,3.0862820434570315,-2.4834484863281254,-0.4537065124511719
18.10160174999328,4.281696166992187,-3.6513198852539066,-0.17378860473632812
18.121493750004447,4.31387924194336,-6.7946333312988285,1.8395246887207033
18.14138474999345,3.7818855285644535,-7.69710662841797,2.741099853515625
18.161276750004617,2.1871018981933594,-6.037956848144532,3.48954345703125
18.181168750001234,-0.5387297058105469,-4.604088592529298,3.006947021484375
18.20106074999785,-2.0327728271484378,-2.130781860351563,0.64905029296875
18.220951750001404,-1.4362632751464846,-0.04995895385742166,-2.0281324768066407
18.24084374999802,4.457580413818359,2.7543095397949227,-10.029144287109375
18.260735749994637,17.15447708129883,-0.26131942749023374,-12.732971649169922
18.280627750005806,27.791806640625,2.816580047607422,-11.015443267822267
18.300518749994808,26.65312454223633,0.3986581420898432,-14.659315795898438
18.320410750005976,38.6171452331543,-0.5434826660156258,-9.307345275878907
18.340302750002593,113.85803100585937,38.013338012695314,-56.6995426940918
18.36019474999921,-41.233704071044926,-12.943396911621095,-25.39484115600586
18.380085750002763,-2.9554541015625,3.6850740051269533,-2.410437469482422
18.39997774999938,22.44327896118164,-0.642127532958984,-7.612419891357423
18.419869749995996,16.124319305419924,7.362925872802736,5.381010131835938
18.439761749992613,1.7256115722656251,5.955103454589844,-1.9044895935058594
18.459652749996167,5.607339477539063,15.53069091796875,-1.550475769042969
18.479544749992783,0.47675857543945316,17.54999176025391,0.8786727905273438
18.49943675000395,-6.783294067382813,6.966250762939454,2.0145108032226564
18.519328750000568,-12.44018051147461,2.841278686523438,-0.7447013854980469
18.539219750004122,-5.174439697265625,1.7463056945800783,1.8456619262695313
18.55911175000074,-0.5056484985351563,-0.08902770996093778,6.0641894531250005
18.579003749997355,0.983155517578125,0.7004306030273444,1.8996995544433595
18.59889574999397,1.6989669799804688,-0.940008087158203,2.659519500732422
18.618788249994395,-2.938090209960938,0.16364685058593764,-0.45610153198242187
18.638680250005564,-7.789202270507813,3.9340063476562506,2.463127899169922
18.65857225000218,-12.857961730957031,6.2706472778320315,4.538711700439453
18.678464249998797,-9.679621124267578,8.848885803222656,3.496429138183594
18.69835525000235,-4.374203796386719,14.147417449951172,4.2626856994628906
18.718247249998967,-1.8035993957519532,9.710194702148437,5.569019165039062
18.738139249995584,-1.9317329406738282,3.0953004455566404,2.7809170532226566
18.7580312499922,-0.38290374755859374,2.0383483886718743,-1.1009605407714844
18.777922249995754,4.4499462890625,-0.9570726013183588,-2.6435028076171876
18.79781424999237,6.923253021240234,-3.2669192504882814,-0.6863227844238282
18.81770625000354,4.457879791259765,-4.155920562744141,-1.3051359558105469
18.837598250000156,1.3564791870117188,-3.4028366088867195,-1.2711566162109376
18.85748925000371,0.09250762939453125,-1.5730416870117185,-2.524500274658203
18.877381250000326,3.2491433715820315,0.8577534484863278,-3.263064422607422
18.897273249996942,6.876699829101563,2.6409951782226564,-5.452261962890625
18.91716524999356,16.14811981201172,-0.8804319763183592,-8.757538604736329
18.937056249997113,21.86084014892578,-1.042095794677735,-9.107810211181642
18.95694824999373,26.61570236206055,-5.402528228759766,-14.106515350341798
18.976840250004898,29.7221923828125,-9.838104400634766,-14.587764587402344
18.996732250001514,111.05361282348633,22.750926361083984,-100.77089584350587
19.01662325000507,-14.519506530761719,-11.143689422607423,3.1847772216796875
19.036515250001685,-10.380314025878906,2.7135942077636717,-3.7820352172851566
19.0564072499983,13.164823608398438,3.0729968261718756,-4.920268249511719
19.076299249994918,20.227137451171878,2.4767866516113273,4.202361145019531
19.09619024999847,6.040089569091797,8.308210144042969,0.3276686096191406
19.116082249995088,1.6124468994140626,15.297475891113281,-1.1521540832519532
19.135974249991705,-0.7283853149414062,19.179503173828124,0.9148974609375
19.155866250002873,-2.689307556152344,11.183730468750001,1.1524534606933594
19.175757249991875,-14.535672912597658,3.952717437744141,-3.120860137939453
19.195649250003044,-8.316405944824218,1.4888410949707023,0.5456153869628907
19.21554124999966,3.0261071777343753,-0.12734802246093757,1.1937675476074219
19.235432250003214,8.07405990600586,2.3296426391601557,1.8182688903808595
19.25532424999983,-2.371817779541016,2.3311395263671884,-0.11002120971679688
19.275216249996447,-10.170151062011719,4.884080657958984,0.35057098388671876
19.295108249993064,-16.758251037597656,3.545713806152344,3.909719696044922
19.314999249996617,-7.75073226928711,8.095801849365236,3.0599368286132815
19.334891249993234,-2.2468276977539063,14.70006820678711,3.9910006713867188
19.354783250004402,1.4998809814453127,13.376520538330078,3.869303741455078
19.37467525000102,2.7530749511718753,5.2632421874999995,3.6838394165039063
19.394566250004573,2.404599609375,1.6440682983398442,1.1985575866699218
19.41445825000119,3.443738708496094,-1.5856155395507816,0.3465293884277344
19.434350249997806,3.769910430908203,-5.304482116699219,1.8938616943359377
19.454242249994422,3.2789314270019534,-7.5008647155761725,2.1219873046875
19.474133249997976,1.6269667053222656,-7.7562336730957036,2.2610481262207034
19.494025249994593,0.1669029235839844,-6.842084655761719,1.9739451599121094
19.51391725000576,1.503922576904297,-4.189450836181641,0.19384689331054689
19.533809250002378,4.900060272216797,-2.665469970703125,0.08906478881835939
19.55370025000593,4.187841339111328,-0.5864433288574222,-3.812571716308594
19.573592250002548,11.932735748291016,4.336369628906249,-10.97487762451172
19.593484249999165,24.855512695312502,5.183907165527344,-13.023667144775391
19.61337525000272,28.00391555786133,0.2784580993652348,-18.41096420288086
19.63326645833149,33.4729426574707,-8.006662902832032,-21.81758010864258
19.653158458328107,94.27590225219727,23.282021942138677,-62.66239288330078
19.673050458339276,-8.204588470458985,10.864294738769532,-5.059778137207031
19.692941458328278,-37.96495147705078,2.774218139648438,-3.4323623657226565
19.712833458324894,19.197129364013673,-7.692915344238282,-1.02267333984375
19.732725458336063,26.876460113525393,6.987506561279298,-0.5043013000488281
19.75261745833268,3.741918640136719,5.6950941467285165,-1.5067666625976563
19.772508458336233,2.362836456298828,11.311115570068361,-3.8705012512207033
19.79240045833285,-1.0292596435546875,19.88199234008789,0.6459068298339844
19.812292458329466,0.047601013183593756,14.112839355468752,2.732268218994141
19.83218345833302,-12.268487548828126,2.483522644042969,2.0866607666015624
19.852075458329637,-10.672805786132812,0.9569970703125001,2.504741363525391
19.871967458326253,-3.2874636840820313,1.3930403137207037,3.8345759582519534
19.89185945833742,1.5331118774414063,2.6779682922363275,2.81414794921875
19.911750458326424,3.3518298339843753,5.798079986572265,3.313060455322266
19.931642458337592,-0.8601113891601563,6.95936508178711,0.7441026306152344
19.95153445833421,-5.387596435546875,12.23185089111328,3.5814523315429687
19.971426458330825,-15.508499908447266,13.147197418212892,5.4284614562988285
19.99131745833438,-9.7716796875,9.547033996582032,2.3270608520507814
20.011209458330995,-2.9153375244140625,9.665886840820312,3.5519636535644534
20.031101458327612,-0.09744735717773438,2.6266250610351562,3.639980621337891
20.050992458331166,2.917882232666016,-1.0832601928710943,1.0306068420410157
20.070884458327782,3.657045135498047,-3.046128387451172,1.5175442504882812
20.09077645833895,2.0300784301757813,-5.931378479003907,3.4512231445312502
20.110668458335567,0.6349795532226563,-8.779954833984375,1.9504440307617188
20.13055945833912,0.03338058471679688,-7.316148834228516,1.4549743652343752
20.150451458335738,-1.4676979064941407,-4.772638092041016,1.4337185668945314
20.170343458332354,2.1848565673828126,-2.7507925415039063,-1.6338523864746095
20.19023545832897,1.0330018615722656,-0.39184799194335973,-2.957699432373047
20.210126458332525,8.335266723632813,4.276494140624999,-12.431348876953125
20.23001845832914,26.717939758300783,7.43073486328125,-13.113630065917969
20.249910458325758,37.02176284790039,6.6296008300781235,-16.54239990234375
20.26980145832931,29.32641540527344,-8.777859191894532,-17.237554321289064
20.289693458325928,45.934378967285156,-2.0044445800781254,-1.9992425537109375
20.309585458337096,64.39623733520509,40.38440734863281,-4.797074432373047
20.329477458333713,-37.48115753173828,4.586798858642577,-24.8936833190918
20.349368458337267,-1.2433145141601563,-8.278946685791016,3.3605117797851562
20.369260458333883,22.35660919189453,-2.8021357727050784,-1.6046630859375002
20.3891524583305,18.232984313964845,7.427890777587892,1.5614030456542969
20.409043458334054,0.12783416748046875,3.302469635009766,-5.499264221191407
20.42893545833067,7.3461236572265625,9.393453369140625,-3.383114776611328
20.448827458327287,-0.8213420104980469,16.4622038269043,1.9776873779296875
20.468719458338455,-3.101250915527344,14.410869598388674,1.826052703857422
20.488610458327457,-8.58659408569336,5.6738383483886725,1.521885223388672
20.508502458338626,-9.894723815917969,2.7677815246582025,4.236490173339844
20.528394458335242,-7.895780639648438,2.5634564208984383,8.256380767822266
20.54828645833186,-3.8480479431152346,0.12098556518554737,7.505841522216797
20.568177458335413,-4.346361694335938,2.7011700439453126,5.3193383789062505
20.58806945833203,-5.560786285400391,5.341379699707032,3.985162811279297
20.607961458328646,-4.559817810058594,9.750311279296875,-0.7289840698242188
20.62784870833275,-4.621489562988281,15.473659515380861,2.0014878845214845
20.647740708329366,-10.193951568603516,13.878426818847656,3.1257998657226564
20.667632708325982,-5.301525421142578,7.896117095947266,2.7126589965820314
20.68752470833715,-4.076921997070313,1.0920162963867188,3.1364277648925785
20.707415708326153,-1.4046789550781251,-0.5945265197753908,-0.4890330505371094
20.72730770833732,1.8950592041015626,-3.524982604980469,-2.366279296875
20.747199708333937,3.144510955810547,-6.356943511962891,-2.0552261352539065
20.76709070833749,3.1320867919921875,-7.432456970214844,-2.1409977722167968
20.786982708334108,0.9530680847167969,-6.4865739440917976,-2.3519091796875
20.806874708330724,1.7905764770507813,-5.492191772460938,-5.184468841552735
20.82676670832734,3.9270835876464845,-5.188173980712891,-4.987628173828125
20.846657708330895,5.033732299804687,-1.9486106872558597,-6.91726547241211
20.86654970832751,19.686162414550783,4.612395629882812,-9.643995208740234
20.88644170833868,36.91593292236328,7.560365295410156,-9.84592529296875
20.906333708335296,30.459409332275392,2.1414839172363287,-10.320438537597656
20.92622470833885,34.36823089599609,-1.6010334777832025,-18.213973846435547
20.946116708335467,78.3556086730957,24.780256347656255,-22.529349975585937
20.966008708332083,-18.900146942138672,-0.189618530273437,-19.32002380371094
20.9859007083287,-5.818699951171875,-6.310689697265626,-5.834267578125
21.005791708332254,16.074622650146484,-1.9291511535644537,3.6660264587402347
21.02568370832887,16.33163818359375,7.905547485351564,0.9750723266601563
21.045575708325487,3.1496003723144534,0.04614120483398487,-0.6282435607910156
21.065467708336655,11.225157165527344,4.464952239990234,-0.8750802612304688
21.08535970833327,5.705834655761719,9.408721618652345,-3.673660583496094
21.105250708336825,-3.7519477844238285,18.736274871826176,1.1467652893066407
21.125142708333442,-3.612437896728516,13.381460266113281,0.08756790161132813
21.14503470833006,-7.916587371826172,3.740758209228515,-0.1574725341796875
21.164926708326675,-10.662926330566407,3.087816009521484,3.3859588623046877
21.18481770833023,-8.688382415771486,3.2378041076660153,4.837939453125
21.204709708326845,0.6285429382324219,0.3750073242187497,4.625830535888672
21.224601708338014,3.409160614013672,3.8016815185546875,3.802093505859375
21.24449370833463,-4.675377502441407,5.033320312500001,1.3741424560546875
21.264385708331247,-9.94501922607422,10.28694534301758,0.1011895751953125
21.2842767083348,-13.755345611572267,17.051378631591795,2.6274861145019535
21.304168708331417,-8.31161590576172,13.655540313720705,3.0602362060546877
21.324060708328034,-0.9909393310546876,9.480721893310546,3.891607360839844
21.343952708339202,-0.05014572143554688,3.0554832458496097,4.043541412353516
21.36384470833582,2.069446563720703,-0.5521646118164067,0.10193801879882813
21.383736708332435,4.740492095947266,-4.629086608886719,-2.272723846435547
21.40362770833599,5.028044128417969,-6.490615539550782,-1.8291961669921877
21.423519708332606,4.6044250488281255,-6.8368455505371095,0.705333251953125
21.443411708329222,2.8770172119140627,-7.359109497070313,0.738863525390625
21.46330370832584,1.4275813293457031,-6.216685180664063,-2.219883728027344
21.483195708337007,2.361189880371094,-6.876812438964844,-2.8693830871582033
21.503087708333624,2.1502784729003905,-4.536279602050782,-6.750212860107422
21.52297970833024,11.328741760253907,1.745706939697266,-8.760831756591797
21.542871708326857,23.643333435058594,9.125211181640625,-10.08497817993164
21.56276270833041,24.36737777709961,9.60406539916992,-9.789342956542969
21.582654708327027,30.258676757812502,-1.695786437988282,-14.173426208496094
21.602546708338195,35.78189117431641,-8.565001831054689,-15.474520568847657
21.622442083331407,59.9807194519043,28.472328643798832,-25.863366851806642
21.642334083328024,-6.508315887451173,17.41497253417969,-14.220129089355469
21.662226083339192,-17.1721403503418,-10.224001922607423,-0.6544390869140625
21.68211808333581,19.037261810302734,-8.15739944458008,5.688470764160156
21.702010083332425,19.602785797119143,9.051414642333986,-0.46253814697265627
21.72190208332904,3.7125796508789066,5.357546081542969,-0.033679962158203125
21.741794083325658,6.451883239746094,5.949564971923829,-4.075275421142578
21.761685083329212,3.503614196777344,13.175638275146484,-3.5723213195800785
21.78157708332583,-2.897524566650391,18.58658615112305,0.6727011108398437
21.801469083336997,-6.265670471191407,10.20267059326172,0.2029779052734375
21.821361083333613,-9.538314971923828,3.0319821166992185,3.1835797119140627
21.84125308333023,-9.39850570678711,2.1248684692382813,3.9902522277832033
21.861145083326846,-6.324348449707031,1.6458645629882813,5.6273977661132815
21.881037083338015,-1.384021911621094,0.14194198608398345,3.187172241210938
21.90092908333463,-1.4540762329101564,4.260627136230468,3.2332763671875
21.920821083331248,-4.266427917480469,5.292581176757812,0.2016307067871094
21.940713083327864,-6.560407562255859,10.048640899658205,-0.09804611206054688
21.960605083339033,-10.545121307373048,17.208851165771485,0.4944218444824219
21.98049708333565,-5.621709594726563,11.876489868164063,1.2975018310546875
22.000389083332266,1.5480807495117188,7.280597076416017,1.8435662841796876
22.020281083328882,2.433040466308594,2.0334086608886714,2.048639831542969
22.0401730833255,2.9596453857421876,-3.5278266906738285,-1.5114070129394532
22.060065083336667,4.504133605957032,-6.7997227478027344,-2.9321026611328125
22.079957083333284,5.624104614257813,-7.991095275878907,-1.5657440185546876
22.0998490833299,5.463338928222656,-8.231495361328125,-0.09789642333984376
22.119741083326517,2.304906921386719,-8.24272201538086,0.8580157470703126
22.139633083337685,-0.014519805908203126,-7.120954742431641,-0.9672885131835938
22.1595250833343,1.1749067687988282,-6.020293579101563,-1.8402731323242187
22.179417083330918,-0.27078689575195314,-4.293783874511719,-4.384083251953125
22.199309083327535,5.1766850280761725,-0.9233926391601557,-8.841064910888672
22.219201083338703,17.516424407958986,3.0990426635742185,-9.930649108886719
22.23909308333532,31.87441680908203,6.501916351318359,-11.647279357910158
22.258985083331936,29.101882324218753,-0.6177282714843759,-12.220587158203125
22.278877083328553,61.97786636352539,6.675555267333985,-28.010950927734378
22.29876908332517,41.105869903564454,21.80279800415039,19.457737426757813
22.318661083336337,-43.69503570556641,-6.562765502929688,-33.92006286621094
22.338553083332954,13.098511505126954,-1.5823223876953119,0.061372375488281256
22.35844508332957,26.398653717041018,8.895738372802734,-0.9460327148437501
22.378337083326187,8.018824768066407,3.21115951538086,-0.4409829711914063
22.398229083337355,4.477339324951172,7.784000244140627,-1.927841033935547
22.418120083326357,0.9367520141601563,15.871083068847655,0.8156538391113282
22.438012083337526,-3.2584240722656252,17.721085968017576,1.0771600341796876
22.457904083334142,-6.173911285400391,8.458347930908202,0.2999761962890625
22.47779608333076,-10.16057098388672,0.3768035888671868,1.0199789428710937
22.497688083327375,-5.899531860351563,1.1789854431152342,2.6120681762695312
