Time (s),X (rad/s),Y (rad/s),Z (rad/s)
170.69232487499994,-0.005200687795877457,0.0009594130096957088,1.3901153579354286e-05
170.7122168750002,-0.0056051393039524555,0.00673701660707593,-0.0038441461510956287
170.73210887500045,-0.003081467468291521,0.000948055530898273,-0.005641361232846975
170.75200187500013,-0.0014098011888563633,3.938504960387945e-05,-0.005785171873867512
170.7718938750004,-0.0026067690923810005,0.0038169845938682556,-0.00670019444078207
170.79178587499973,-0.0009507290087640285,0.010178512893617153,-0.008752341382205486
170.811677875,-0.0026306132785975933,0.007480602711439133,-0.0070658051408827305
170.83157075000054,-0.00247751921415329,0.001782365026883781,-0.00817336980253458
170.85146274999988,0.0021467022597789764,0.0014652536483481526,-0.008749241009354591
170.87135475000014,0.0010204561986029148,0.0010832500411197543,-0.008134306408464909
170.8912467500004,-0.0003588567487895489,0.004367773421108723,-0.010741162113845348
170.91113975000007,-0.0003445935435593128,0.008458643220365047,-0.00823222566395998
170.93103175000033,0.004781156778335571,0.004501424729824066,-0.006237481255084276
170.95092375000058,0.004929406568408012,-0.0070167831145226955,-0.008343595080077648
170.97081574999993,0.005499944090843201,-0.005375707056373358,-0.008658294565975666
170.99070875000052,0.0056098513305187225,0.00020949041936546564,-0.005933147389441729
171.01060074999987,-0.000732052605599165,0.004852433688938618,-0.005134493112564087
171.03049275000012,-0.0001109810546040535,0.0005748964613303542,-0.005134846083819866
171.05038475000038,0.0010127255227416754,-0.001697675557807088,-0.003714012447744608
171.07027775000006,-0.001341301016509533,-0.001965116709470749,-0.002975128125399351
171.0901697500003,0.0005818286444991827,-0.012755493633449078,-0.0025246350560337305
171.11006175000057,-0.004531973507255316,-0.00314254779368639,0.0008416003547608852
171.1299537499999,-0.005655115935951471,-0.003291454166173935,0.0008295311126857996
171.1498467500005,-0.006175826769322157,0.0026693884283304214,0.0028429848607629538
171.16973874999985,-0.007095117587596178,0.00571751082316041,0.002433343091979623
171.1896307500001,-0.009800032712519169,0.008669418282806873,-0.002558609703555703
171.20952275000036,-0.0035952236503362656,0.004088853020220995,-0.007655462250113487
171.22941575000004,-0.004086068831384182,0.002446557395160198,-0.011409376747906208
171.2493077500003,-0.006034353282302618,0.0013239112449809909,-0.014809093438088894
171.26919975000055,-0.00442941440269351,-0.0007006119703873992,-0.01667034812271595
171.2890917499999,-0.005980313289910555,-0.001747435424476862,-0.01733395829796791
171.30898375000015,-0.0029905657283961773,-0.02315937541425228,-0.020529411733150482
171.32887674999984,-0.007097069174051285,-0.019849669188261032,-0.01979108713567257
171.3487687500001,-0.007108545862138271,-0.0262898076325655,-0.018322020769119263
171.36866075000034,-0.010928086936473846,-0.019763335585594177,-0.015305677428841591
171.3885527499997,-0.019376583397388458,-0.014900284819304943,-0.011353260837495327
171.40844575000028,-0.022529825568199158,-0.005808204412460327,-0.009406642988324165
171.42833775000054,-0.021966295316815376,-0.008288088254630566,-0.0030581799801439047
171.44822974999988,-0.016120322048664093,-0.03254377841949463,0.00087201246060431
171.46812175000014,-0.019805053249001503,-0.04195120930671692,0.005663225427269936
171.48801474999982,-0.02571851573884487,-0.02339346706867218,0.009485213086009026
171.50790675000007,-0.030734753236174583,-0.0033266195096075535,0.01804311014711857
171.52779875000033,-0.03345204144716263,0.019756751134991646,0.022175639867782593
171.54769075000058,-0.03664650022983551,-0.0011406495468690991,0.022529318928718567
171.56758375000027,-0.031688228249549866,-0.0010208073072135448,0.02441137470304966
171.58747575000052,-0.03335192799568176,-0.012862635776400566,0.023999983444809914
171.60736774999987,-0.034722600132226944,-0.005463782697916031,0.023711705580353737
171.62725975000012,-0.0348857082426548,-0.010890568606555462,0.02396918646991253
171.6471527499998,-0.03565110266208649,-0.038559745997190475,0.02474816143512726
171.66704475000006,-0.03431135043501854,-0.050926655530929565,0.02911301515996456
171.6869367500003,-0.03796231001615524,-0.04217244312167168,0.04102165251970291
171.70682875000057,-0.04357188940048218,-0.035944659262895584,0.046699631959199905
171.72672175000025,-0.0394449457526207,-0.049988988786935806,0.052687231451272964
171.7466137500005,-0.04029461741447449,-0.03926221653819084,0.055727992206811905
171.76650574999985,-0.03903893008828163,-0.03192930668592453,0.05860181897878647
171.7863977500001,-0.03602934628725052,-0.025840312242507935,0.05751936882734299
171.8062907499998,-0.03180268406867981,-0.019970471039414406,0.05755748599767685
171.82618254166664,-0.02496042661368847,-0.03549898415803909,0.051690973341464996
171.8460745416669,-0.02943963184952736,-0.01751958765089512,0.04782650247216225
171.86596654166715,-0.02177070640027523,0.009820726700127125,0.022757988423109055
171.88585954166683,-0.12847062945365906,0.15192565321922302,0.10944438725709915
171.9057515416671,0.017093129456043243,-0.21105311810970306,-0.043515950441360474
171.92564354166643,-0.023851433768868446,-0.07115402072668076,0.031544022262096405
171.9455355416667,-0.026122454553842545,-0.03610291704535484,0.0452156662940979
171.96542854166637,-0.00926375575363636,-0.029000338166952133,0.014888482168316841
171.98532054166662,0.011689485982060432,-0.10017754882574081,-0.014854053035378456
172.00521254166688,-0.008895475417375565,-0.055525824427604675,-0.022808248177170753
172.02510454166713,-0.014586851000785828,-0.10764004290103912,-0.027451306581497192
172.04499754166682,-0.064182348549366,-0.16816765069961548,0.009228331968188286
172.06488954166707,-0.11345792561769485,-0.34946879744529724,0.10861972719430923
172.08478154166642,-0.18739928305149078,-0.3739592134952545,0.25792405009269714
172.10467354166667,-0.2863910496234894,-0.30882489681243896,0.40642446279525757
172.12456654166726,-0.36515727639198303,-0.38312864303588867,0.5297581553459167
172.1444585416666,-0.37055885791778564,-0.49292993545532227,0.6304779052734375
172.16435054166686,-0.38014110922813416,-0.5012491941452026,0.6892684102058411
172.18424254166712,-0.3776398301124573,-0.2779419422149658,0.7046986818313599
172.2041355416668,-0.28507113456726074,-0.22253888845443726,0.6188356876373291
172.22402754166706,-0.2719569504261017,-0.09669981896877289,0.5034169554710388
172.2439195416664,-0.18853259086608887,-0.10833568871021271,0.331539124250412
172.26381154166666,-0.11454393714666367,-0.03713025897741318,0.19497080147266388
172.28370454166725,-0.054260559380054474,0.043698497116565704,0.10930930823087692
172.3035965416666,0.026671838015317917,-0.047496285289525986,0.023108098655939102
172.32348854166685,0.09837191551923752,-0.024070370942354202,-0.0528661385178566
172.34338154166653,0.13717320561408997,0.1349390745162964,-0.09884604066610336
172.36327354166679,0.16786035895347595,0.20334862172603607,-0.15292997658252716
172.38316554166704,0.1838940978050232,0.16709552705287933,-0.20057295262813568
172.40305754166639,0.17689082026481628,0.13280266523361206,-0.21872404217720032
172.42295054166698,0.16760089993476868,0.15347060561180115,-0.21286216378211975
172.44284254166723,0.15492716431617737,0.20719470083713531,-0.20558184385299683
172.46273454166658,0.14148461818695068,0.18397100269794464,-0.19826112687587738
172.48262654166683,0.1317918300628662,0.1569298952817917,-0.18239225447177887
172.50251954166652,0.10979826748371124,0.17704565823078156,-0.15172679722309113
172.52241154166677,0.0869990885257721,0.15027032792568207,-0.11423324793577194
172.54230354166702,0.06684503704309464,0.09875305742025375,-0.0714707300066948
172.56219554166637,0.051223400980234146,0.06674596667289734,-0.02748453989624977
172.58208854166696,0.029428772628307343,0.04849866405129433,0.010521677322685719
172.60198054166722,0.009701170027256012,0.050595298409461975,0.047588545829057693
172.62187254166656,-0.010066438466310501,0.04809838905930519,0.08878558874130249
172.64176454166682,-0.035509780049324036,0.047942884266376495,0.11842209845781326
172.6616575416665,-0.05232657492160797,0.04153318703174591,0.14194367825984955
172.68154954166675,-0.05065999925136566,-0.0007226319285109639,0.13846564292907715
172.701441541667,-0.04934513196349144,-0.015109715983271599,0.13330379128456116
172.72133354166726,-0.03714533895254135,-0.03751674294471741,0.12101466953754425
172.74122654166695,-0.029764357954263687,-0.07326304167509079,0.09731248021125793
172.7611185416672,-0.024621058255434036,-0.08446159213781357,0.07827471941709518
172.78101054166655,-0.017465703189373016,-0.05759543925523758,0.0497099906206131
172.8009025416668,0.00502152182161808,-0.043617647141218185,0.01260408852249384
172.82079554166648,0.02156211994588375,-0.03193577378988266,-0.022022798657417297
172.8406876250001,0.030307142063975334,0.000478890142403543,-0.04218026623129845
172.86057962500036,0.02511735074222088,0.0033333380706608295,-0.05294539034366608
172.88047262500004,0.022327512502670288,0.013816000893712044,-0.04905308410525322
172.9003646250003,0.017351988703012466,-0.0062730698846280575,-0.04317932948470116
172.92025662500055,0.013371393084526062,-0.012751765549182892,-0.032242052257061005
172.9401486249999,0.014345752075314522,-0.009148970246315002,-0.03360462188720703
172.96004162500049,0.00848354585468769,0.018665289506316185,-0.028628112748265266
172.97993362499983,0.0054163564927875996,0.03363510221242905,-0.02102418802678585
172.99982562500008,-0.002203628420829773,0.042147643864154816,-0.021878765895962715
173.01971762500034,0.010191431269049644,0.25977060198783875,-0.013973535969853401
173.03961062500002,-0.013596400618553162,-0.06117222085595131,0.015025234781205654
173.05950262500028,-0.011664539575576782,-0.11663185805082321,-0.010541633702814579
173.07939462500053,0.011782905086874962,0.02821327932178974,-0.04560544341802597
173.09928662499988,0.014150956645607948,0.033436670899391174,-0.06743372231721878
173.11917962500047,0.010798041708767414,0.04183473438024521,-0.0822824239730835
173.13907162499981,0.013113245368003845,0.06791428476572037,-0.10489636659622192
173.15896362500007,0.02560528554022312,0.08196735382080078,-0.12321104854345322
173.17885562500032,0.027146415784955025,0.09955590963363647,-0.14273998141288757
173.198748625,0.038011252880096436,0.10736913233995438,-0.15484899282455444
173.21864062500026,0.043633833527565,0.12608274817466736,-0.1734599471092224
173.23853262500052,0.04946095496416092,0.13583236932754517,-0.17924560606479645
173.25842462499986,0.05024309456348419,0.1446269154548645,-0.1752428412437439
173.27831762500045,0.04539528116583824,0.15733668208122253,-0.16733099520206451
173.2982096249998,0.034114692360162735,0.14129723608493805,-0.1495397984981537
173.31810162500005,0.022208645939826965,0.16278743743896484,-0.13347457349300385
173.3379936250003,0.028146756812930107,0.15992902219295502,-0.11161946505308151
173.357886625,0.03934221342206001,0.11095850169658661,-0.11144141852855682
173.37777862500025,0.03139729052782059,0.01983901858329773,-0.0906393826007843
173.3976706250005,0.023062249645590782,0.05246461555361748,-0.09233764559030533
173.41756262499985,0.02059885486960411,0.02961120940744877,-0.08769288659095764
173.43745562500044,0.027015652507543564,0.006593047641217709,-0.08341195434331894
173.45734762499978,0.028778310865163803,0.01568158157169819,-0.0713103637099266
173.47723962500004,0.033429283648729324,-0.012908433564007282,-0.07200232148170471
173.4971316250003,0.043138518929481506,0.023139193654060364,-0.06586269289255142
173.51702462499998,0.01861509680747986,0.021306650713086128,-0.05142628401517868
173.53691662500023,0.020737458020448685,0.03289356827735901,-0.037403058260679245
173.55680862500049,0.015882696956396103,-0.005729868076741695,-0.013644539751112461
173.57670062499983,0.004240536596626043,-0.05147619545459747,0.018881196156144142
173.59659362500042,-0.005923892837017775,-0.055406320840120316,0.04317095875740051
173.61648562499977,-0.011247847229242325,-0.056465279310941696,0.06833097338676453
173.63637762500002,-0.021029990166425705,-0.038699474185705185,0.0839170441031456
173.65626962500028,-0.029863223433494568,-0.040572699159383774,0.08469399809837341
173.67616262499996,-0.03196132183074951,-0.048605434596538544,0.0877239853143692
173.69605462500022,-0.03437763825058937,-0.04853669926524162,0.09284530580043793
173.71594662500047,-0.030773844569921494,-0.04706072434782982,0.08782366663217545
173.73583962500015,-0.020805781707167625,-0.045985594391822815,0.07616011798381805
173.7557316250004,-0.015852922573685646,-0.027489976957440376,0.05968731269240379
173.77562362499975,-0.009644949808716774,-0.01765456050634384,0.03722937032580376
173.795515625,-0.002628023736178875,-0.0059786466881632805,0.012665370479226112
173.8154086249997,0.006423617247492075,0.0006361490814015269,-0.013056685216724873
173.83530066666663,0.012950640171766281,0.025744685903191566,-0.031350232660770416
173.85519266666688,0.022600071504712105,0.031922951340675354,-0.04503089189529419
173.87508466666714,0.03258257731795311,0.0323367714881897,-0.062371883541345596
173.89497766666682,0.03422056883573532,0.03753700479865074,-0.07783021777868271
173.91486966666707,0.03748075291514397,0.044894035905599594,-0.08111219108104706
173.93476166666642,0.03479398414492607,0.03034474328160286,-0.0811040922999382
173.95465366666667,0.03389992564916611,0.0290162842720747,-0.07870908826589584
173.97454666666636,0.02897973358631134,0.0403832346200943,-0.07351884245872498
173.9944386666666,0.02571428194642067,0.04190897196531296,-0.060431238263845444
174.01433066666686,0.023208219558000565,0.025233769789338112,-0.05440284311771393
174.03422266666712,0.02020580694079399,0.03550225868821144,-0.050652626901865005
174.0541156666668,0.017396816983819008,0.03216075152158737,-0.04882461950182915
174.07400766666706,0.01695825532078743,0.02093616873025894,-0.04845215007662773
174.0938996666664,0.020928943529725075,0.015554950572550297,-0.04695580527186394
174.11379166666666,0.017153700813651085,0.027085915207862854,-0.042964398860931396
174.13368466666725,0.017690831795334816,0.022815609350800514,-0.04086362570524216
174.1535766666666,0.016777463257312775,0.002449439838528633,-0.03231051191687584
174.17346866666685,0.01634649746119976,-0.0004668341716751456,-0.02544371224939823
174.19336166666653,0.022422652691602707,-0.007575727999210358,-0.010352397337555885
174.2132536666668,0.020815694704651833,-0.028013568371534348,-0.0019400318851694465
174.23314566666704,0.01727147027850151,-0.026086807250976562,0.009892839007079601
174.2530376666664,0.0076308888383209705,-0.02791016362607479,0.02741127274930477
174.27293066666698,0.00595161784440279,-0.04750968515872955,0.03578188642859459
174.29282266666723,0.004649044014513493,-0.05560588464140892,0.04391339421272278
174.31271466666658,0.004406154155731201,-0.04457608237862587,0.048384808003902435
174.33260666666683,0.01281171478331089,-0.05160114914178848,0.04235391691327095
174.35249966666652,0.01267648208886385,-0.06395964324474335,0.03938968479633331
174.37239166666677,-0.04332050308585167,-0.0378129743039608,0.0346921943128109
174.39228366666703,0.09566070139408112,0.185177743434906,-0.027125395834445953
174.41217566666637,0.042524807155132294,0.14056433737277985,0.05853193998336792
174.43206866666696,-0.012365899980068207,-0.03223297372460365,0.036911122500896454
174.45196066666722,0.012364685535430908,-0.06960788369178772,0.04004843160510063
174.47185266666656,0.018681824207305908,0.04040283337235451,0.03224807605147362
174.49174466666682,0.0037305112928152084,0.03342140465974808,0.011297103017568588
174.5116376666665,0.005875982344150543,-0.015468554571270943,0.008505778387188911
174.53152966666676,0.014770200476050377,-0.07481277734041214,0.0022850444074720144
174.551421666667,-0.002653560135513544,-0.06639593839645386,0.01985877752304077
174.57131366666636,-0.03252440318465233,-0.027751585468649864,0.05241597816348076
174.59120666666695,-0.04449720308184624,-0.0466686375439167,0.08286716043949127
174.6110986666672,-0.055076729506254196,-0.08109214156866074,0.10058514028787613
174.63099066666655,-0.07025086134672165,-0.0920865386724472,0.12769578397274017
174.65088366666714,-0.08788900822401047,-0.10296707600355148,0.14924216270446777
174.6707756666665,-0.10023140162229538,-0.12706486880779266,0.14892730116844177
174.69066766666674,-0.10284102708101273,-0.1404748409986496,0.16034160554409027
174.710559666667,-0.11175569891929626,-0.13854719698429108,0.1739778071641922
174.73045266666668,-0.10611310601234436,-0.16727568209171295,0.1483917236328125
174.75034466666693,-0.09523199498653412,-0.1537213921546936,0.14142228662967682
174.7702366666672,-0.09014938026666641,-0.10862670093774796,0.11483094841241837
174.79012866666653,-0.07695181667804718,-0.11256445199251175,0.07526196539402008
174.81002166666713,-0.041932374238967896,-0.17269138991832733,0.05315331369638443
174.82991329166725,-0.023297050967812538,-0.19661684334278107,0.042045824229717255
174.8498052916666,-0.025594236329197884,-0.2198326736688614,0.04217355698347092
174.86969729166685,-0.0464743934571743,-0.30016520619392395,0.046447210013866425
174.88959029166654,-0.056563809514045715,-0.4019346237182617,0.07159923762083054
174.9094822916668,-0.05755279213190079,-0.48911041021347046,0.08309479802846909
174.92937429166705,-0.07717552036046982,-0.627886950969696,0.12428490072488785
174.9492662916664,-0.11600452661514282,-0.7715873718261719,0.16946592926979065
174.96915929166698,-0.10244255512952805,-0.7493370175361633,0.14233027398586273
174.98905129166724,-0.14235447347164154,-0.6011613011360168,0.11346116662025452
175.00894329166658,-0.10498880594968796,-0.7909395694732666,0.1037602499127388
175.02883529166684,-0.12264294177293777,-1.1482832431793213,0.22585105895996094
175.04872829166652,-0.1742105484008789,-2.010988712310791,0.3552815318107605
175.06862029166678,-0.30955201387405396,-2.988236904144287,0.4842339754104614
175.08851229166703,-0.3880578875541687,-3.4156813621520996,0.6485307812690735
175.1084052916667,-0.41590046882629395,-2.9119603633880615,0.8569367527961731
175.12829729166697,-0.4101852476596832,-1.5469553470611572,1.178418517112732
175.14818929166722,-0.5947631001472473,0.16471166908740997,1.7349904775619507
175.16808129166657,-0.6712192893028259,-0.1486338973045349,2.2534470558166504
175.18797429166716,-0.4255044162273407,-1.5001041889190674,2.3774666786193848
175.2078662916665,-0.272421658039093,-1.379536747932434,2.0938374996185303
175.22775829166676,-0.36032789945602417,0.950559675693512,1.6935832500457764
175.24765029166701,-0.05068961903452873,0.6618066430091858,0.7330436110496521
175.2675432916667,0.4039333760738373,-1.1145930290222168,-0.3302973508834839
175.28743529166695,0.6502617597579956,0.989623486995697,-1.2170852422714233
175.3073272916672,0.9947992563247681,1.8031418323516846,-2.4706897735595703
175.32721929166655,1.205841302871704,1.6461076736450195,-3.58591890335083
175.34711229166714,1.6170306205749512,2.242588758468628,-3.717172622680664
175.3670042916665,1.899013876914978,4.131862163543701,-2.8164243698120117
175.38689629166674,0.21602827310562134,3.0810985565185547,-0.5905711650848389
175.406788291667,-0.6779467463493347,0.7656246423721313,3.123441219329834
175.42668129166668,-1.6373118162155151,-1.742567539215088,5.351224899291992
175.44657329166694,-1.023158311843872,-6.866225242614746,1.4379686117172241
175.4664652916672,0.24568012356758118,-2.7627623081207275,3.067599058151245
175.48635729166654,-0.5541032552719116,-0.8535272479057312,0.3255292773246765
175.50625029166713,-0.6568922400474548,0.7690591216087341,-0.034123744815588
175.52614229166647,-0.4460262656211853,-0.4371117651462555,-1.0255790948867798
175.54603429166673,-0.3412114679813385,-1.3922959566116333,-1.2053179740905762
175.56592629166698,-0.3375614881515503,-0.4778998792171478,-0.6517454385757446
175.58581929166667,-0.527421772480011,0.44033268094062805,-0.045184869319200516
175.60571129166692,-0.2648715078830719,0.48902642726898193,0.3267655074596405
175.62560329166718,-0.7406829595565796,-0.11084254086017609,0.7367715239524841
175.64549529166652,-0.1402483731508255,-0.7948132753372192,5.152689456939697
175.6653882916671,-2.0054128170013428,-2.245239019393921,1.202718734741211
175.68528029166646,0.024137873202562332,-1.9473060369491577,1.470945119857788
175.7051722916667,0.2698037326335907,-0.9537621140480042,1.659485101699829
175.72506429166697,-0.3557857871055603,0.3536565899848938,1.0422478914260864
175.74495729166665,-0.45282474160194397,-0.9092699885368347,-0.1768243908882141
175.7648492916669,0.08850082010030746,0.3407655954360962,-1.2841073274612427
175.78474129166716,0.6492392420768738,1.8645943403244019,-2.056593894958496
175.80463429166684,1.0695620775222778,1.9840110540390015,-2.6256940364837646
175.8245262916671,0.9914370179176331,2.2165822982788086,-2.7322843074798584
175.84441841666649,0.6663340926170349,1.0768488645553589,-2.0842206478118896
175.86431041666674,0.16479511559009552,1.6702308654785156,-0.19471615552902222
175.88420341666642,0.071275494992733,0.25681984424591064,0.33633825182914734
175.90409541666668,0.42951974272727966,-1.4584096670150757,-0.03348364308476448
175.92398741666693,0.6845390796661377,-1.9003161191940308,-0.2501666843891144
175.9438794166672,0.2734690308570862,-0.7222590446472168,-0.7188742160797119
175.96377241666687,-0.1565864086151123,0.5743931531906128,-1.001854419708252
175.98366441666712,-0.31720098853111267,1.2764575481414795,-0.9880701303482056
176.00355641666647,-0.11510763317346573,0.914842426776886,-0.9301084280014038
176.02344841666672,0.05073142424225807,0.27170148491859436,-0.6258162260055542
176.0433414166664,0.1965806931257248,-0.48551979660987854,0.07145625352859497
176.06323341666666,0.14468921720981598,-0.7734227180480957,0.3980514407157898
176.08312541666692,-0.16920959949493408,-0.8502134084701538,0.8917465209960938
176.10301741666717,-0.5350083708763123,-0.7969005107879639,1.0025871992111206
176.12291041666685,-3.0127029418945312,-2.885742425918579,4.107998847961426
176.1428024166671,-0.5961686372756958,-5.01486349105835,2.2233126163482666
176.16269441666645,-0.4376980662345886,-6.260255813598633,1.6373001337051392
176.1825864166667,0.6691169142723083,1.5267279148101807,0.7139103412628174
176.2024794166664,0.028779108077287674,2.0117249488830566,1.5409761667251587
176.22237141666665,-0.14404462277889252,-0.3045460879802704,0.54578697681427
176.2422634166669,0.6465311050415039,1.4099926948547363,-0.7668752670288086
176.26215541666716,1.1243793964385986,3.462040662765503,-1.4233410358428955
176.28204841666684,1.1062887907028198,2.9912376403808594,-2.319038152694702
176.3019404166671,1.2054518461227417,2.219395399093628,-2.7320992946624756
176.32183241666644,1.0991480350494385,1.8183344602584839,-2.588336229324341
176.3417244166667,0.9391521215438843,1.8323018550872803,-1.6572707891464233
176.36161741666638,0.5656789541244507,3.8217554092407227,0.2839794158935547
176.38150941666663,0.8765798211097717,-0.4883613586425781,1.4938253164291382
176.40140141666689,0.3136976957321167,-2.384986162185669,1.3558732271194458
176.42129341666714,0.5698941946029663,-2.535428047180176,1.0562373399734497
176.44118641666682,-0.5059167742729187,0.25972694158554077,0.6907814145088196
176.46107841666708,-0.6130053997039795,1.0635796785354614,0.12314560264348984
176.48097041666642,-0.7185019850730896,0.7910779118537903,0.13194575905799866
176.50086241666668,-0.20815952122211456,-0.6422383785247803,-0.43623295426368713
176.52075541666636,-0.22203105688095093,-0.08305709064006805,0.18253585696220398
176.54064741666662,-0.15392574667930603,0.8738632798194885,-0.25125715136528015
176.56053941666687,-0.33602389693260193,1.1018122434616089,3.929645299911499
176.58043141666712,-0.8080818057060242,-1.2777634859085083,1.0299432277679443
176.6003244166668,-0.17068183422088623,-2.0805907249450684,2.1305465698242188
176.62021641666706,-0.5073213577270508,-1.1272661685943604,0.3010530173778534
176.6401084166664,-0.2912597358226776,-1.9581706523895264,0.46478286385536194
176.660001416667,-0.13548323512077332,0.796141505241394,1.669619083404541
176.67989341666726,0.2881491184234619,1.7825392484664917,1.3430770635604858
176.6997854166666,0.3271847665309906,0.9866532683372498,1.5044258832931519
176.71967741666685,0.4947845935821533,1.7263734340667725,0.9126662611961365
176.73957041666654,0.5153759717941284,2.43341326713562,0.33090195059776306
176.7594624166668,0.34593474864959717,1.5714837312698364,-0.2323092371225357
176.77935441666705,0.2134753316640854,-0.05404744669795036,-0.5137624144554138
176.7992464166664,-0.04124050959944725,-1.2363792657852173,-0.5694284439086914
176.81913941666699,-0.08218386024236679,-1.0657289028167725,-0.8314762115478516
176.83903216666658,0.1836349219083786,0.3034965693950653,-1.2710179090499878
176.85892416666684,1.1720855236053467,3.9419875144958496,-2.0710010528564453
176.8788161666671,-0.2395021766424179,7.162026882171631,-2.1307177543640137
176.89870916666678,0.8350675702095032,4.064171314239502,-2.178964853286743
176.91860116666703,1.921561598777771,0.12318293750286102,-3.42335844039917
176.93849316666638,2.013221025466919,-4.491137981414795,-2.8754260540008545
176.95838516666663,1.2859106063842773,-6.180311679840088,-3.2378251552581787
176.97827816666722,0.6351964473724365,-4.242671966552734,-3.2869362831115723
176.99817016666657,0.4025791883468628,-1.4016470909118652,-2.869831085205078
177.01806216666682,-1.3364371061325073,0.7662116289138794,0.3207058906555176
177.03795416666708,1.6426513195037842,1.4775476455688477,2.9032058715820312
177.05784716666676,-0.2526986598968506,-0.06527230888605118,-0.8494700193405151
177.07773916666702,-0.01616675965487957,-1.1240752935409546,0.3254803419113159
177.09763116666636,0.18040858209133148,0.9493011832237244,0.7003799676895142
177.11752316666661,0.09066369384527206,-0.3118835389614105,0.518842875957489
177.1374161666672,-0.17009155452251434,-0.25687214732170105,0.369926780462265
177.15730816666655,-0.11145108193159103,0.36916905641555786,0.33212360739707947
177.1772001666668,-0.07966909557580948,0.3001140356063843,0.08966873586177826
177.19709216666706,-0.029208824038505554,0.09362554550170898,0.04422449320554733
177.21698516666675,-0.008030271157622337,-0.17942066490650177,-0.017222678288817406
177.236877166667,-0.0215306356549263,-0.05524241551756859,-0.08448401838541031
177.25676916666725,-0.01279451884329319,0.19592177867889404,-0.12250891327857971
177.2766611666666,0.03205607831478119,0.21435977518558502,-0.1669912040233612
177.2965541666672,0.05037228390574455,0.18846864998340607,-0.16195692121982574
177.31644616666654,0.07299791276454926,0.16745789349079132,-0.19369766116142273
177.3363381666668,0.07689952850341797,0.2800494134426117,-0.17419660091400146
177.35623016666705,0.06153794378042221,0.28948280215263367,-0.18854954838752747
177.37612316666673,0.0644129142165184,0.30679357051849365,-0.207547128200531
177.39601516666698,0.08653395622968674,0.20831063389778137,-0.1853840947151184
177.41590716666724,0.04272504895925522,0.026728881523013115,-0.14252601563930511
177.43579916666658,0.033635687083005905,0.0342174768447876,-0.1027117371559143
177.45569216666718,0.04612883925437927,0.018324369564652443,-0.14427116513252258
177.47558416666652,0.07202126830816269,0.03792717307806015,-0.14801983535289764
177.49547616666678,0.08361309766769409,0.05662212148308754,-0.17707544565200806
177.51536816666703,0.09547028690576553,0.19537505507469177,-0.23333153128623962
177.53526116666671,0.08198732882738113,0.30696186423301697,-0.27521416544914246
177.55515316666697,0.07729379832744598,0.38979989290237427,-0.28880515694618225
177.57504516666722,0.07711288332939148,0.5880109667778015,-0.3281870186328888
177.59493716666657,0.087784044444561,0.7392342686653137,-0.3355746567249298
177.61483016666716,0.04467335715889931,0.9292507767677307,-0.3309860825538635
177.6347221666665,0.08192245662212372,1.2350956201553345,-0.33467403054237366
177.65461416666676,-0.029771815985441208,0.8411756753921509,-0.2537113428115845
177.67450616666702,-0.011361147277057171,0.4730035066604614,-0.13435585796833038
177.6943991666667,-0.07427413016557693,0.0796557292342186,0.06352671980857849
177.71429116666695,-0.25878798961639404,-0.44467130303382874,0.37731677293777466
177.7341831666672,-0.5364476442337036,-1.1370247602462769,0.716471254825592
177.75407516666655,-0.7950220108032227,-1.5712640285491943,1.1212257146835327
177.77396816666715,-0.8426754474639893,-1.8410146236419678,1.3257640600204468
177.7938601666665,-0.2211095541715622,-1.074233055114746,1.1373522281646729
177.81375216666675,0.4247584342956543,0.7411479353904724,0.7614219784736633
177.83364387500023,0.691687285900116,3.112276554107666,0.32974347472190857
177.85353687499992,0.7495921850204468,4.2873382568359375,-0.3087751269340515
177.87342887500017,1.1061590909957886,3.0986156463623047,-1.0772846937179565
177.89332087500043,1.2603472471237183,1.8601874113082886,-1.445629596710205
177.9132138750001,1.095706820487976,0.5004904866218567,-1.625880241394043
177.93310587500036,0.8443349599838257,-1.099259614944458,-1.3029743432998657
177.9529978749997,0.021717293187975883,-2.198150396347046,-1.3317984342575073
177.97288987499996,-0.4019783139228821,-2.67166805267334,-0.5609699487686157
177.99278287500056,-0.4516621232032776,-2.2726943492889404,0.4340733289718628
178.0126748749999,-0.7588271498680115,-1.7107465267181396,1.0137580633163452
178.03256687500016,-1.0301822423934937,-1.0864506959915161,1.3867511749267578
178.0524588750004,-1.0572460889816284,-0.7987443804740906,1.5042967796325684
178.0723518750001,-0.6895769834518433,-1.052248477935791,1.4320425987243652
178.09224387500035,-0.6250877380371094,-3.0984222888946533,-0.012971246615052223
178.1121358749997,-0.43479564785957336,-4.910614490509033,-1.0604082345962524
178.13202787499995,0.049788136035203934,-1.1906367540359497,0.21209949254989624
178.15192087500054,-0.06956202536821365,3.277529716491699,1.3317348957061768
178.1718128749999,-0.4628143608570099,2.6406750679016113,0.5569925308227539
178.19170487500014,-0.6956204771995544,-0.7745897173881531,0.6694069504737854
178.2115968750004,-0.01610562577843666,-4.590231895446777,0.8039395809173584
178.23148987500008,-0.2610475420951843,-2.0197298526763916,1.8806579113006592
178.25138187500033,-0.5882577300071716,1.3039026260375977,1.5663647651672363
178.2712738750006,-0.5538998246192932,1.9934313297271729,1.654854655265808
178.29116587499993,-0.428027868270874,-0.3644043207168579,1.4196559190750122
