Time (s),X (rad/s),Y (rad/s),Z (rad/s)
47.023496374997194,-0.24187198281288147,-0.4379739463329315,-0.5378358960151672
47.04338737500075,-0.24621854722499847,-0.09455825388431549,-0.46036267280578613
47.063279374997364,-0.16475671529769897,0.034552861005067825,-0.3473873734474182
47.08317137500853,-0.10340350866317749,-0.06403151899576187,-0.22502323985099792
47.10306337500515,-0.07156207412481308,-0.04889621585607529,-0.15992331504821777
47.1229543750087,-0.0359358973801136,0.17829592525959015,-0.0260709710419178
47.14284637500532,0.004321062937378883,0.30829840898513794,0.09867493063211441
47.162738375001936,-0.0022861931938678026,0.3190986216068268,0.22510495781898499
47.18262937500549,0.00862222258001566,0.2930228114128113,0.40651431679725647
47.20252137500211,0.039691388607025146,0.3215939700603485,0.6783331632614136
47.22241337499872,0.03730466216802597,0.29884445667266846,0.859183132648468
47.24230437500228,0.02537713758647442,0.2715497314929962,1.079293131828308
47.262196374998894,0.023160599172115326,0.14964619278907776,1.207842469215393
47.28208837501006,0.0024132435210049152,0.05391380935907364,1.458980917930603
47.301979374999064,-0.07165051251649857,-0.21219217777252197,1.624375820159912
47.32187137501023,-0.12241700291633606,-0.5457038283348083,1.6649904251098633
47.34176337500685,-0.1286465972661972,-0.5146399140357971,1.7178717851638794
47.3616543750104,-0.15040823817253113,-0.2787826657295227,1.7591606378555298
47.38154637500702,-0.16204984486103058,-0.07581646740436554,1.8150992393493652
47.401438375003636,-0.2024948000907898,-0.05655917897820473,1.7541331052780151
47.42132937500719,-0.20693600177764893,-0.16831791400909424,1.7146613597869873
47.441221375003806,-0.23176951706409454,-0.3023689389228821,1.694640874862671
47.46111337500042,-0.2514561414718628,-0.3614242672920227,1.6900913715362549
47.48100437500398,-0.25251102447509766,-0.39597317576408386,1.65006685256958
47.50089637500059,-0.2234160155057907,-0.30695006251335144,1.6377272605895996
47.52078837499721,-0.18620970845222473,-0.18884634971618652,1.6197582483291626
47.540679375000764,-0.15794192254543304,-0.16491200029850006,1.5460935831069946
47.56057137499738,-0.116731196641922,-0.12324576824903488,1.4758907556533813
47.58046337500855,-0.05613896995782852,-0.10945084691047668,1.3665438890457153
47.60035437499755,-0.041510213166475296,-0.12388812005519867,1.2597464323043823
47.62024637500872,-0.02113853394985199,-0.10651525855064392,1.1275146007537842
47.640138375005336,-0.011025378480553627,-0.0689617469906807,0.9423116445541382
47.66002937500889,0.0025050153490155935,0.05985720083117485,0.8127844333648682
47.679921375005506,-0.0006909482181072235,0.1605481207370758,0.6613492369651794
47.69981337500212,-0.03186887130141258,0.1192193478345871,0.515831470489502
47.719704375005676,-0.07769542932510376,0.019755894318223,0.29380106925964355
47.73959654166538,-0.11425166577100754,-0.14122126996517181,0.04946237429976463
47.759488541676546,-0.15318772196769714,-0.20596429705619812,-0.1472875326871872
47.77937954166555,-0.2075309455394745,-0.12541227042675018,-0.29689842462539673
47.79927154167672,-0.21802613139152527,0.02654586173593998,-0.4755147397518158
47.81916254166572,-0.19845537841320038,0.1460925191640854,-0.6240530014038086
47.83905454167689,-0.10032197833061218,0.17000743746757507,-0.8530430793762207
47.858946541673504,-0.007771631702780724,0.16241982579231262,-1.0775965452194214
47.87883754167706,0.07946749031543732,0.07237408310174942,-1.2854056358337402
47.898729541673674,0.18177422881126404,0.04682133346796036,-1.4186054468154907
47.91862154167029,0.2780245244503021,0.08414073288440704,-1.5049787759780884
47.938512541673845,0.36940085887908936,0.18361380696296692,-1.5296103954315186
47.95840454167046,0.41859933733940125,0.272368460893631,-1.5374191999435425
47.97829654166708,0.38816460967063904,0.12738169729709625,-1.6245872974395752
47.99818754167063,0.3244609832763672,0.0308290533721447,-1.6910470724105835
48.01807954166725,0.29373669624328613,0.12894365191459656,-1.707274079322815
48.0379705416708,0.27427029609680176,0.29207903146743774,-1.6268655061721802
48.05786254166742,0.2848789393901825,0.2515702247619629,-1.585715413093567
48.077754541664035,0.27380168437957764,0.1320963054895401,-1.572321891784668
48.09764554166759,0.20753498375415802,0.1727806031703949,-1.428264856338501
48.117537541664205,0.16230426728725433,0.051911186426877975,-1.342836856842041
48.137429541675374,0.1336977779865265,0.040723755955696106,-1.2675111293792725
48.157320541664376,0.12883363664150238,0.15744635462760925,-1.1640634536743164
48.177212541675544,0.14367520809173584,0.18042173981666565,-1.0478476285934448
48.197103541664546,0.10477486997842789,0.15480293333530426,-1.0374112129211426
48.216995541675715,0.09238594770431519,0.045947276055812836,-1.0802005529403687
48.23688754167233,0.0929832011461258,0.08158331364393234,-1.0483402013778687
48.256778541675885,0.07760442793369293,0.2471189945936203,-0.9374982714653015
48.2766705416725,0.08254582434892654,0.40899577736854553,-0.8519046306610107
48.29656254166912,0.12052091956138611,0.3800498843193054,-0.7973768711090088
48.31645354167267,0.17784743010997772,0.14492151141166687,-0.7521200180053711
48.33634554166929,0.11767105013132095,-0.03946934640407562,-0.7494621872901917
48.356237541665905,0.009331575594842434,-0.011374893598258495,-0.6973427534103394
48.37612854166946,-0.04806557297706604,0.18871185183525085,-0.6415025591850281
48.396020541666076,-0.02944786846637726,0.26888763904571533,-0.5505207777023315
48.41591154166963,0.015797894448041916,0.12338186055421829,-0.3847622871398926
48.435803541666246,0.036820992827415466,-0.2209227830171585,-0.3523504436016083
48.455695541677414,0.019735965877771378,-0.3718484342098236,-0.30584198236465454
48.47558654166642,-0.029765810817480087,-0.1501876562833786,-0.18379095196723938
48.495478541677585,-0.0722462385892868,0.24654395878314972,0.0019153454340994358
48.5153705416742,-0.08367546647787094,0.451901912689209,0.1490839719772339
48.5352615416632,-0.09121434390544891,0.4287702143192291,0.3599672019481659
48.55515354167437,-0.14448492228984833,0.35333991050720215,0.6331244707107544
48.57504554167099,-0.26039671897888184,0.2426735907793045,0.8979054689407349
48.59493654167454,-0.21472713351249695,0.022352678701281548,1.0538690090179443
48.61482854167116,-0.24869926273822784,-0.2774910628795624,1.1831655502319336
48.634720541667775,-0.2564641833305359,-0.3731400668621063,1.414634346961975
48.65461254166439,-0.3108503222465515,-0.6422589421272278,1.6215647459030151
48.674503541667946,-0.33026206493377686,-0.7625315189361572,1.7313189506530762
48.69439554166456,-0.2689860761165619,-0.42778974771499634,1.8851579427719116
48.71428754167573,-0.22529026865959167,-0.2529660165309906,1.9304091930389404
48.73417854166473,-0.2462119460105896,-0.45984625816345215,1.9667315483093262
48.75407012501091,-0.2276434749364853,-0.7353689670562744,1.9993321895599365
48.77396212500753,-0.21392375230789185,-0.7242262959480286,1.9327584505081177
48.79385312499653,-0.21390573680400848,-0.5580402612686157,1.8540160655975342
48.8137451250077,-0.1865292638540268,-0.18111476302146912,1.8472542762756348
48.833637125004316,-0.18759681284427643,0.030912769958376884,1.7302584648132324
48.85352912500093,-0.19843710958957672,-0.014564177952706814,1.6539568901062012
48.873420125004486,-0.21043545007705688,-0.15078966319561005,1.6350070238113403
48.8933121250011,-0.21230295300483704,-0.3266163170337677,1.46872878074646
48.91320412499772,-0.18584880232810974,-0.2618354558944702,1.389204978942871
48.93309612500889,-0.15870711207389832,-0.050704844295978546,1.3106540441513062
48.95298712499789,-0.15762639045715332,0.12144800275564194,1.2224620580673218
48.97287912500906,-0.15029823780059814,0.20990006625652313,1.120315670967102
48.992771125005675,-0.13057886064052582,0.16116635501384735,0.9799895882606506
49.01266312500229,-0.11109604686498642,0.08200917392969131,0.8528258204460144
49.032554125005845,-0.08925413340330124,0.06589651852846146,0.7373183965682983
49.05244612500246,-0.04068809375166893,-0.052043985575437546,0.5777369141578674
49.07233812499908,0.04138251766562462,-0.07927955687046051,0.4031147360801697
49.092230125010246,0.0699850469827652,-0.016374893486499786,0.28478941321372986
49.11212112499925,0.0923180803656578,-0.030032720416784286,0.06975852698087692
49.13201312501042,0.1259753555059433,-0.007276504300534725,-0.10826443135738373
49.15190512500703,0.14847047626972198,-0.062253762036561966,-0.3502159118652344
49.17179712500365,0.14628376066684723,-0.05701322481036186,-0.6215108633041382
49.191688125007204,0.12863312661647797,0.011708308011293411,-0.8701914548873901
49.21158012500382,0.1533581018447876,0.10831553488969803,-1.0802879333496094
49.23147212500044,0.20376163721084595,0.26918214559555054,-1.1979519128799438
49.25136412499705,0.21425092220306396,0.29679542779922485,-1.2394659519195557
49.27125612500822,0.23662324249744415,0.10071781277656555,-1.336520791053772
49.291147124997224,0.2616592049598694,-0.023586591705679893,-1.4397122859954834
49.31103912500839,0.2723693549633026,-0.0031779659911990166,-1.5574973821640015
49.33093112500501,0.26247599720954895,0.10666487365961075,-1.5881859064102173
49.350823125001625,0.26943206787109375,0.19506452977657318,-1.5405731201171875
49.37071512499824,0.3063673675060272,0.1843665987253189,-1.5092765092849731
49.39060712500941,0.35908839106559753,0.14567933976650238,-1.519176959991455
49.41049812499841,0.35804513096809387,0.1390441209077835,-1.4541358947753906
49.43039012500958,0.31937453150749207,0.055263716727495193,-1.4128063917160034
49.4502821250062,0.26164892315864563,0.035536617040634155,-1.4488544464111328
49.47017412500281,0.25203782320022583,0.10485205054283142,-1.4383574724197388
49.49006612499943,0.21721763908863068,0.270922988653183,-1.3497048616409302
49.5099581250106,0.19964325428009033,0.29622888565063477,-1.281171202659607
49.5298491249996,0.1870797723531723,0.23872996866703033,-1.2145981788635254
49.54974112501077,0.19532227516174316,0.08882909268140793,-1.0761828422546387
49.569633125007385,0.16894018650054932,-0.04070011153817177,-1.068448781967163
49.589525125004,0.17170144617557526,-0.07386204600334167,-1.0496498346328735
49.60941712500062,0.14476054906845093,0.04050233215093613,-0.9331023693084717
49.629309124997235,0.08524442464113235,0.16357652842998505,-0.9405849575996399
49.64920012500079,0.0572592169046402,0.2985633909702301,-0.8910749554634094
49.669092124997405,0.03521356359124184,0.3251449465751648,-0.7815645337104797
49.688984125008574,0.020310860127210617,0.22374007105827332,-0.7890604734420776
49.70887612500519,0.048264287412166595,0.046521060168743134,-0.7691258788108826
49.72876812500181,0.02539200335741043,-0.06353676319122314,-0.7024223208427429
49.748660249999375,-0.05669834464788437,-0.03867000713944435,-0.731228232383728
49.76855225001054,-0.1324966996908188,0.0592360645532608,-0.6908194422721863
49.788443249999546,-0.11668711155653,0.18773649632930756,-0.5461110472679138
49.808335250010714,-0.0793347880244255,0.04345526546239853,-0.486190527677536
49.82822725000733,-0.05972779169678688,-0.1280650943517685,-0.468317449092865
49.84811925000395,-0.042659491300582886,-0.19396772980690002,-0.4035848379135132
49.86801125000056,-0.07797238230705261,-0.16063614189624786,-0.36886778473854065
49.88790324999718,-0.08723343908786774,0.16782911121845245,-0.22631321847438812
49.907794250000734,-0.08024726063013077,0.4396374523639679,-0.0682021975517273
49.92768624999735,-0.06248291954398155,0.45454293489456177,0.06697098165750504
49.94757825000852,-0.07479418814182281,0.43696340918540955,0.14363960921764374
49.967470250005135,-0.11677901446819305,0.1265626847743988,0.21760885417461395
49.98736225000175,-0.24147361516952515,-0.1270320862531662,0.3463660478591919
50.00725424999837,-0.27419933676719666,0.08654285967350006,0.513712465763092
50.02714525000192,-0.3113100528717041,0.20128163695335388,0.733518660068512
50.04703724999854,-0.35938385128974915,-0.05435675382614136,0.8538251519203186
50.06692925000971,-0.31008756160736084,-0.24987542629241943,1.024937629699707
50.086821250006324,-0.3557032644748688,-0.3501710593700409,1.206184983253479
50.10671325000294,-0.40394002199172974,-0.48976171016693115,1.3141918182373047
50.12660524999956,-0.327349990606308,-0.6229235529899597,1.524070382118225
50.14649625000311,-0.3179950714111328,-0.8440768718719482,1.693152904510498
50.16638824999973,-0.3623257279396057,-0.8737426996231079,1.675412654876709
50.186280250010896,-0.28810033202171326,-0.5322104096412659,1.7136986255645752
50.20617225000751,-0.26333773136138916,-0.1671418696641922,1.7601298093795776
50.22606425000413,-0.2639610171318054,-0.05295431613922119,1.7233096361160278
50.24595525000768,-0.25924479961395264,-0.19439615309238434,1.5746434926986694
50.2658472500043,-0.2683856785297394,-0.27450746297836304,1.5706114768981934
50.285739250000915,-0.24593336880207062,-0.2912297248840332,1.4903173446655273
50.30563124999753,-0.2148103564977646,-0.18616318702697754,1.463769555091858
50.3255232500087,-0.20993347465991974,-0.10588037967681885,1.4301594495773315
50.34541525000532,-0.15576033294200897,0.07201319932937622,1.4899877309799194
50.36530625000887,-0.09795821458101273,0.041095271706581116,1.4019343852996826
50.38519825000549,-0.06896819174289703,-0.08426133543252945,1.3701249361038208
50.405090250002104,-0.022690439596772194,-0.1683831363916397,1.2936053276062012
50.42498224999872,0.01709485985338688,-0.16072438657283783,1.255570650100708
50.444873250002274,0.02860219217836857,-0.0729987770318985,1.21907639503479
50.46476524999889,0.05524028092622757,0.02558533102273941,1.0954769849777222
50.48465725001006,0.08779033273458481,0.12438300251960754,1.0379445552825928
50.504549250006676,0.08970983326435089,0.10831671208143234,0.8910508155822754
50.52444125000329,0.10423044115304947,0.06417083740234375,0.7441033124923706
50.544332250006846,0.1412263810634613,-0.08117815107107162,0.5627706050872803
50.56422425000346,0.14509135484695435,-0.11729834228754044,0.37612301111221313
50.58411625000008,0.1505287140607834,-0.033338431268930435,0.22853416204452515
50.604008249996696,0.1669802963733673,-0.06498079001903534,0.06959327310323715
50.62389925000025,0.16288328170776367,-0.1773613542318344,-0.06360390037298203
50.643791249996866,0.1566733866930008,-0.2286228984594345,-0.17451415956020355
50.663683250008035,0.18649478256702423,-0.1739589124917984,-0.39978480339050293
50.68357525000465,0.22011417150497437,-0.039837583899497986,-0.6464542746543884
50.703466250008205,0.23785366117954254,0.09316280484199524,-0.8663088083267212
50.72335825000482,0.27114593982696533,0.2197394073009491,-1.0582787990570068
50.74325029166357,0.26549258828163147,0.024312898516654968,-1.2004567384719849
50.76314229167474,0.26691240072250366,-0.3093215227127075,-1.3660098314285278
50.78303329166374,0.2614975571632385,-0.2892250120639801,-1.4584617614746094
50.80292529167491,0.24488350749015808,-0.08775396645069122,-1.5045051574707031
50.82281729167153,0.24384327232837677,0.13536490499973297,-1.4969205856323242
50.84270929166814,0.24533092975616455,0.23025648295879364,-1.4953991174697876
50.8626002916717,0.2555310130119324,0.1654178500175476,-1.5373799800872803
50.882492291668314,0.2783336639404297,0.06794111430644989,-1.5635185241699219
50.90238429166493,0.26502448320388794,0.14487236738204956,-1.5360833406448364
50.9222762916761,0.29715830087661743,0.12859196960926056,-1.4656927585601807
50.9421672916651,0.29942941665649414,0.12435536086559296,-1.526561975479126
50.96205929167627,0.3045433759689331,0.24062523245811462,-1.4174383878707886
50.981951291672885,0.27051645517349243,0.20394761860370636,-1.30439031124115
51.0018432916695,0.29035845398902893,0.10129746794700623,-1.2798258066177368
51.021734291673056,0.26900535821914673,0.039680954068899155,-1.2424978017807007
51.04162629166967,0.19585470855236053,0.07039652019739151,-1.1905949115753174
51.06151829166629,0.10631541162729263,0.03736508637666702,-1.2063075304031372
51.08141029167746,0.04932502284646034,0.1695801019668579,-1.142170786857605
51.10130129166646,0.009258564561605453,0.12472527474164963,-1.0465716123580933
51.12119329167763,-0.0363934263586998,0.1184828132390976,-0.9830631613731384
51.141085291674244,-0.036904484033584595,0.08968497812747955,-0.9794870018959045
51.16097729167086,-0.04474509879946709,0.1316305696964264,-0.8793817162513733
51.180868291674415,-0.08735664188861847,0.05316236987709999,-0.8313219547271729
51.20076029167103,-0.12917357683181763,0.0924154669046402,-0.7783750891685486
51.22065229166765,-0.09172511845827103,0.187666654586792,-0.6970654129981995
51.240544291664264,-0.010840648785233498,0.16634218394756317,-0.6229418516159058
51.26043529166782,0.04918302595615387,0.10602128505706787,-0.5054733157157898
51.280327291664435,0.0863175168633461,-0.06651212275028229,-0.4578166604042053
51.3002192916756,0.017422860488295555,-0.08978733420372009,-0.37354472279548645
51.32011129167222,-0.012062935158610344,0.07542529702186584,-0.27918821573257446
51.34000229167577,-0.04236163944005966,0.1337575912475586,-0.16386176645755768
51.35989429167239,-0.04097670316696167,0.13226249814033508,-0.02846100553870201
51.37978629166901,-0.051159556955099106,0.01942114718258381,0.08930434286594391
51.39967829166562,-0.08276505023241043,-0.0920175239443779,0.2019357532262802
51.41956929166918,-0.11160556226968765,0.06174138933420181,0.3047144412994385
51.43946129166579,-0.09940318018198013,0.26104098558425903,0.4274456799030304
51.45935329167696,-0.09768345952033997,0.28338325023651123,0.5903508067131042
51.47924529167358,-0.14703582227230072,-0.0013797720894217491,0.6972872018814087
51.499137291670195,-0.15506339073181152,-0.09105000644922256,0.8181728720664978
51.51902829167375,-0.11395005136728287,0.12534195184707642,1.0063259601593018
51.538920291670365,-0.1682378500699997,0.27195078134536743,1.2583338022232056
51.55881229166698,-0.16984380781650543,0.2941700220108032,1.4281980991363525
51.5787042916636,-0.22061140835285187,0.0552067756652832,1.6021267175674438
51.59859629167477,-0.23631499707698822,-0.39928191900253296,1.7356829643249512
51.61848729166377,-0.27597248554229736,-0.9809445142745972,1.898454189300537
51.63837929167494,-0.35597366094589233,-1.1718486547470093,1.7828742265701294
51.658271291671554,-0.38818299770355225,-0.9942656755447388,1.5302329063415527
51.67816329166817,-0.27627483010292053,-0.07556594908237457,1.8207957744598389
51.69805529166479,-0.339423269033432,0.23650246858596802,1.7098716497421265
51.717947291675955,-0.4044530391693115,-0.031090080738067627,1.5402910709381104
51.73783829166496,-0.4033985137939453,-0.15129856765270233,1.654719352722168
51.757733500009635,-0.3895055949687958,-0.29088521003723145,1.5507524013519287
51.77762550000625,-0.36250728368759155,-0.2534072995185852,1.5956156253814697
51.79751750000287,-0.35259559750556946,-0.2598798871040344,1.5865517854690552
51.817409499999485,-0.3120807409286499,-0.37280192971229553,1.5424476861953735
51.83730150001065,-0.25150200724601746,-0.4145374298095703,1.4800783395767212
51.857192499999655,-0.16250820457935333,-0.30063509941101074,1.3894038200378418
51.877084500010824,-0.09290728718042374,-0.10573059320449829,1.280135154724121
51.89697650000744,-0.04673633724451065,0.0028449054807424545,1.175055742263794
51.91686850000406,0.03761272877454758,-0.032203949987888336,0.9886912107467651
51.93676050000067,0.10456583648920059,-0.04371623322367668,0.8593562841415405
51.95665249999729,0.0831415057182312,-0.010235227644443512,0.6879724860191345
51.97654450000846,0.02749210223555565,0.0011262963525950909,0.2821461260318756
51.99643549999746,-0.0037086193915456533,0.10875774919986725,0.11821490526199341
52.01632750000863,-0.03717007860541344,0.13324202597141266,-0.004185417667031288
52.036219500005245,-0.018978551030158997,0.13960987329483032,-0.11268529295921326
52.05611150000186,0.0032363017089664936,0.10862049460411072,-0.21479526162147522
52.07600349999848,0.07130838185548782,-0.027214303612709045,-0.3647187054157257
52.09589550000965,0.179543599486351,-0.1026078313589096,-0.5982019305229187
52.11578750000626,0.24762395024299622,-0.0487198680639267,-0.8389703631401062
52.13567950000288,0.2730151414871216,0.08245708793401718,-1.0505427122116089
52.155570500006434,0.2909494936466217,0.08513516932725906,-1.2372719049453735
52.17546250000305,0.29442092776298523,-0.008136743679642677,-1.4306834936141968
52.19535449999967,0.2685544490814209,-0.043608203530311584,-1.571075439453125
52.215246500010835,0.24567006528377533,0.02136063016951084,-1.6443769931793213
52.23513850000745,0.2354755848646164,0.14442668855190277,-1.6392772197723389
52.25503050000407,0.2376905232667923,0.10859648138284683,-1.651051640510559
52.274922500000685,0.20028892159461975,0.11188838630914688,-1.6329619884490967
52.2948144999973,0.2363552302122116,0.10857707262039185,-1.6349574327468872
52.31470650000847,0.2775936722755432,0.14467483758926392,-1.658501148223877
52.334598500005086,0.30679211020469666,0.1384372115135193,-1.6167694330215454
52.3544905000017,0.28663402795791626,0.18020111322402954,-1.4990211725234985
52.374381500005256,0.3091353476047516,0.16870957612991333,-1.4559080600738525
52.39427350000187,0.3198743462562561,0.1953093260526657,-1.4224556684494019
52.41416549999849,0.3220316767692566,0.1779007762670517,-1.328202724456787
52.43405750000966,0.30976685881614685,0.1160285547375679,-1.1718623638153076
52.453949500006274,0.32115089893341064,0.05564114823937416,-1.1459845304489136
52.47384150000289,0.33444130420684814,0.018335847184062004,-1.1673554182052612
52.49373349999951,0.27728474140167236,0.1013883501291275,-1.1249371767044067
52.513625500010676,0.17552845180034637,0.11500885337591171,-1.0768561363220215
52.53351750000729,0.09010729193687439,0.14795587956905365,-1.054972529411316
52.55340950000391,0.02834068052470684,0.3902052938938141,-0.9580448269844055
52.573301500000525,-0.0028090765699744225,0.4310888350009918,-0.8780987858772278
52.59319250000408,-0.02394808828830719,0.21800954639911652,-0.8469613790512085
52.613084500000696,-0.049429669976234436,0.004233942367136478,-0.8365469574928284
52.63297649999731,-0.11692251265048981,-0.15230347216129303,-0.8092356324195862
52.65286850000848,-0.15134146809577942,-0.043437980115413666,-0.6691991686820984
52.6727605000051,-0.19054460525512695,0.03276033326983452,-0.585236668586731
52.692652500001714,-0.1713668555021286,0.07153871655464172,-0.4785396456718445
52.71254449999833,-0.17052316665649414,0.07010405510663986,-0.38510632514953613
52.7324365000095,-0.1701691448688507,0.008784813806414604,-0.23800736665725708
52.752325916677364,-0.1842445582151413,0.1096770167350769,-0.03458336740732193
52.77221791667398,-0.19064928591251373,0.14362913370132446,0.1069716215133667
52.792108916677535,-0.2076069712638855,0.15657342970371246,0.2804661691188812
52.81200091667415,-0.24574069678783417,0.1682136356830597,0.4572935998439789
52.83189291667077,-0.2742489278316498,0.29201197624206543,0.7005918622016907
52.851784916667384,-0.253457635641098,0.342637836933136,0.9021914005279541
52.871676916664,-0.21312043070793152,0.10580885410308838,1.055733561515808
52.89156891667517,-0.24757835268974304,-0.41471800208091736,1.2056334018707275
52.911460916671786,-0.2450188845396042,-0.6009445786476135,1.27994966506958
52.9313529166684,-0.14930450916290283,-0.2995818555355072,1.5111804008483887
52.951243916671956,-0.10449603945016861,-0.17405718564987183,1.6666218042373657
52.97113591666857,-0.124709352850914,-0.46155762672424316,1.7782648801803589
52.99102791666519,-0.1128067895770073,-0.843222975730896,1.8245115280151367
53.01091991667636,-0.09155245870351791,-0.9681247472763062,1.8660945892333984
53.030811916672974,-0.11586108058691025,-0.7761048674583435,1.975233793258667
53.05070391666959,-0.1734429895877838,-0.5186640620231628,1.9534070491790771
53.07059591666621,-0.21907153725624084,-0.378332257270813,1.8361797332763672
53.09048691666976,-0.23987562954425812,-0.32487112283706665,1.8094086647033691
53.11037891666638,-0.29288238286972046,-0.33190667629241943,1.74372398853302
53.130270916677546,-0.28588545322418213,-0.3158787190914154,1.6845377683639526
53.15016291667416,-0.26836833357810974,-0.26376304030418396,1.5986407995224
53.17005491667078,-0.28791701793670654,-0.20502112805843353,1.585605263710022
53.189946916667395,-0.29352694749832153,-0.15999667346477509,1.495293378829956
53.20983791667095,-0.2863834798336029,-0.06161761283874512,1.4168305397033691
53.229729916667566,-0.30561450123786926,0.12892088294029236,1.3893234729766846
53.24962191666418,-0.30642110109329224,0.2079153209924698,1.3183341026306152
53.26951391667535,-0.2809845507144928,0.14283829927444458,1.2419719696044922
53.28940591667197,-0.21132799983024597,-0.07413335144519806,1.0312745571136475
53.309297916668584,-0.1882481575012207,-0.058255817741155624,0.9154351353645325
53.32918891667214,-0.17510640621185303,0.02288900688290596,0.7548092007637024
53.349080916668754,-0.11289818584918976,-0.028670262545347214,0.5127991437911987
53.36897291666537,-0.09061755985021591,0.12122123688459396,0.3779102861881256
53.38886491667654,-0.05323822423815727,0.12200446426868439,0.15596356987953186
53.408756916673156,0.017637278884649277,0.14739026129245758,-0.0774628072977066
53.42864791667671,0.09794338047504425,0.1871025264263153,-0.30552515387535095
53.448539916673326,0.1816747784614563,0.16010282933712006,-0.439132422208786
53.46843191666994,0.23648768663406372,-0.00731332041323185,-0.5539751648902893
53.48832391666656,0.3102818429470062,-0.06750767678022385,-0.7374827265739441
53.508215916663175,0.36192840337753296,0.004221954848617315,-0.9684047102928162
53.528107916674344,0.3464059829711914,0.09214062988758087,-1.1467254161834717
53.547998916663346,0.34939420223236084,0.14602220058441162,-1.3517506122589111
53.567890916674514,0.40697336196899414,0.3574034571647644,-1.4580018520355225
53.58778291667113,0.4559319019317627,0.3190120756626129,-1.5089795589447021
53.60767491666775,0.5177924036979675,0.011527232825756073,-1.5752509832382202
53.6275659166713,0.502610445022583,-0.25307297706604004,-1.62398362159729
53.64745791666792,0.46392887830734253,-0.23685108125209808,-1.6079307794570923
53.667349916664534,0.3991745710372925,0.004777468740940094,-1.5728776454925537
53.6872419166757,0.369198739528656,0.1337069869041443,-1.5461293458938599
53.70713391667232,0.32149094343185425,0.22310695052146912,-1.5520012378692627
53.72702491667587,0.23024319112300873,0.30196335911750793,-1.4863847494125366
53.746916541669634,0.27464112639427185,0.044117141515016556,-1.4288626909255981
53.76680854166625,0.25853365659713745,0.01932314783334732,-1.4283033609390259
53.78670054167742,0.2433791309595108,0.19009461998939514,-1.2877092361450195
53.806592541674036,0.19031600654125214,0.1470952033996582,-1.1881144046783447
53.82648354167759,0.16365419328212738,0.041308898478746414,-1.1714125871658325
53.846375541674206,0.12823915481567383,-0.0034663514234125614,-1.0801931619644165
53.86626754167082,0.09601186215877533,-0.06487347185611725,-1.0791034698486328
53.88615954166744,0.022097080945968628,0.06288579106330872,-1.0494353771209717
53.90605054167099,-0.0520738922059536,0.3321244418621063,-0.9398212432861328
53.92594254166761,-0.10977324843406677,0.35090693831443787,-0.8977670073509216
53.945834541664226,-0.08721572905778885,0.2024998664855957,-0.8665817379951477
53.965726541675394,-0.014267655089497566,0.08957195281982422,-0.7790400981903076
53.98561854167201,-0.02841143310070038,-0.07833530008792877,-0.7820352911949158
54.005509541675565,-0.06417830288410187,0.03558726608753204,-0.7387582659721375
54.02540154167218,-0.0904710665345192,0.299405574798584,-0.6313151121139526
54.0452935416688,-0.10454800724983215,0.24677728116512299,-0.565731942653656
54.065185541665414,-0.09629052132368088,0.08693808317184448,-0.5299270749092102
54.08507754167658,-0.06663116067647934,-0.10398795455694199,-0.5190841555595398
54.104968541665585,-0.025205068290233612,-0.12809620797634125,-0.39489033818244934
54.12486054167675,-0.07652844488620758,-0.13004377484321594,-0.3656177520751953
54.14475254167337,-0.12924590706825256,0.09317575395107269,-0.27261075377464294
54.164644541669986,-0.14407455921173096,0.25910449028015137,-0.16952356696128845
54.1845365416666,-0.10895243287086487,0.05522887036204338,-0.06302879750728607
54.20442754167016,-0.11642436683177948,-0.18580083549022675,0.01483237836509943
54.22431954166677,-0.15402738749980927,-0.119831383228302,0.10976230353116989
54.24421154166339,-0.21160449087619781,0.08886934816837311,0.23543348908424377
54.26410354167456,-0.19358856976032257,0.2881672978401184,0.38116422295570374
54.283995541671175,-0.20051410794258118,0.29117345809936523,0.5816119313240051
54.30388754166779,-0.20480401813983917,0.1302921324968338,0.7652984857559204
54.323778541671345,-0.11030910909175873,-0.04940972849726677,0.8447593450546265
54.34367054166796,-0.09213711321353912,-0.3263374865055084,0.999569296836853
54.36356254166458,-0.11782541871070862,-0.29561078548431396,1.118768334388733
54.383454541675746,-0.1136690229177475,-0.22678805887699127,1.2462481260299683
54.40334654167236,-0.0902644619345665,-0.22783729434013367,1.4056572914123535
54.42323854166898,-0.14651593565940857,-0.25940799713134766,1.5206049680709839
54.443130541665596,-0.19290587306022644,-0.2698204517364502,1.6257351636886597
54.46302154166915,-0.1959405541419983,-0.305815726518631,1.6750938892364502
54.482913541665766,-0.24230892956256866,-0.41495904326438904,1.6142852306365967
54.502805541676935,-0.23513323068618774,-0.25399619340896606,1.6858510971069336
54.52269754167355,-0.2629128396511078,-0.20237672328948975,1.6477841138839722
54.54258954167017,-0.30797797441482544,-0.29993441700935364,1.5153197050094604
54.562481541666784,-0.2964242696762085,-0.2888234555721283,1.5250918865203857
54.5823735416634,-0.27835988998413086,-0.2563616633415222,1.49904203414917
54.602264541666955,-0.26799094676971436,-0.28733235597610474,1.4061273336410522
54.62215654166357,-0.21423867344856262,-0.16278967261314392,1.416393756866455
54.64204854167474,-0.1905589997768402,-0.07326351851224899,1.4223055839538574
