Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
80.62697733333334,-0.7228468322753907,-0.040752410888671875,-0.07828720092773438
80.64687033333303,-0.5659730529785156,0.051755218505858736,-0.24264541625976563
80.66676333333362,-0.4773573303222656,-0.050482177734375355,0.22498214721679688
80.6866563333333,-0.4824467468261719,-0.05257781982421861,-0.011226654052734375
80.70654933333299,-0.417930908203125,-0.04913497924804666,-0.054935760498046875
80.72644233333358,-0.44996429443359376,-0.09254470825195327,-0.10328521728515626
80.74633533333326,-0.30386810302734374,-0.006473693847656392,-0.094603271484375
80.76622833333295,-0.36853363037109377,-0.058265991210937784,-0.106578369140625
80.78612133333354,-0.6828799438476563,-0.07922241210937564,-0.1993853759765625
80.80601433333322,-0.5710624694824219,-0.022789764404297586,-0.1035845947265625
80.8259073333329,-0.36673736572265625,0.10728973388671825,0.001347198486328125
80.8458003333335,-0.12543914794921876,-0.035962371826171236,-0.052690429687500005
80.86569333333318,-0.045954437255859376,-0.020245056152344176,-0.20597167968750002
80.88558633333287,-0.06571334838867188,0.06328124999999929,-0.258662109375
80.90547933333346,-0.016316070556640624,-0.025783538818359375,-0.2920426940917969
80.92537233333314,-0.0544866943359375,0.03454101562500078,-0.31374755859375003
80.94526533333374,-0.11720626831054688,0.011788330078125853,-0.41583526611328125
80.96515833333342,-0.15402969360351562,-0.025484161376953196,-0.4508624267578125
80.9850513333331,-0.108973388671875,-0.0025817871093742895,-0.5542973327636719
81.0049443333337,-0.09669891357421875,-0.04135116577148423,-0.599802703857422
81.02483733333338,-0.02305206298828125,-0.03715988159179595,-0.5791456604003906
81.04473033333306,0.030686187744140628,-0.0009352111816411934,-0.5890251159667969
81.06462333333366,0.08038284301757813,-0.09149688720703075,-0.7062313842773438
81.08451633333334,0.3715274047851563,-0.13340972900390646,-0.707728271484375
81.10440933333302,0.446671142578125,-0.053475952148437145,-0.6342311096191406
81.12430233333362,0.4381388854980469,0.04022918701171818,-0.6415658569335938
81.1441953333333,0.5821394348144532,-0.05751754760742145,-0.5987548828125
81.16408833333298,0.8265811157226562,0.0005616760253914777,-0.5412744140625
81.18398133333358,0.9369017028808594,0.06492782592773416,-0.4806504821777344
81.20387433333326,0.8735833740234376,-0.05811630249023381,-0.4219725036621094
81.22376733333294,0.9521699523925782,0.016877746582030895,-0.4525090026855469
81.24366033333354,1.1493099975585939,0.056844635009765554,-0.3838018798828125
81.26355333333322,0.9647438049316407,0.009393310546874645,-0.607137451171875
81.28344733333324,0.7039860534667969,0.09112335205078104,-0.8312214660644531
81.30334033333293,0.7643106079101563,-0.0688938903808598,-0.8494834899902344
81.32323333333352,0.7725434875488282,-0.052727508544922586,-1.0253677368164062
81.3431263333332,0.5083428955078125,0.06687377929687521,-1.1394305419921875
81.36301933333289,0.5156776428222657,-0.015305328369141336,-1.1686198425292968
81.38291233333348,0.6018983459472657,-0.06859451293945362,-1.1653266906738282
81.40280533333316,0.6768923950195312,0.04022918701171818,-0.9337582397460938
81.42269833333376,0.8978329467773438,0.04980926513671946,-0.7309300231933594
81.44259133333344,0.967438201904297,-0.04673995971679723,-0.6870712280273438
81.46248433333312,1.08015380859375,0.028254089355469247,-0.6316864013671876
81.48237733333372,1.0235714721679687,0.1744999694824223,-0.6914122009277344
81.5022703333334,0.9273216247558594,-0.00931777954101598,-0.7232958984375001
81.52216270833287,1.0089019775390626,0.0602874755859375,-0.7906558227539063
81.54205570833346,0.9325607299804688,0.11163070678710874,-0.8449928283691407
81.56194870833315,0.8003855895996094,0.06612533569335888,-0.9857002258300782
81.58184170833374,0.5245092773437501,0.0022082519531245737,-1.1225157165527344
81.60173470833342,0.4535568237304688,0.0601377868652353,-1.2413685607910157
81.62162770833311,0.4758604431152344,-0.00752151489257713,-1.1868818664550782
81.6415207083337,0.425115966796875,0.023014984130860228,-1.2100836181640626
81.66141370833338,0.5161267089843751,-0.020843811035156534,-1.2037966918945313
81.68130670833307,0.6466552734375001,0.04801300048828061,-1.1608360290527344
81.70119970833366,0.6893165588378907,0.07151412963867188,-1.1493099975585939
81.72109270833334,0.7253915405273438,-0.04165054321289041,-1.1659254455566408
81.74098570833303,0.8433462524414063,0.02765533447265689,-1.0894345092773439
81.76087870833362,0.985550537109375,0.09262023925781193,-0.991388397216797
81.7807717083333,0.9250762939453125,0.09262023925781193,-0.988993377685547
81.80066470833299,0.9677375793457031,-0.013658752441406463,-0.9972262573242188
81.82055770833358,1.0490185546875002,0.07405883789062528,-1.0199789428710937
81.84045070833326,0.8678952026367188,0.01777587890624943,-1.0675799560546875
81.86034470833329,0.944835205078125,0.06492782592773416,-1.045276336669922
81.88023770833297,0.9868977355957032,0.12270767211914091,-1.0508148193359375
81.90013070833356,0.8879534912109376,0.07046630859374936,-1.0678793334960939
81.92002370833325,0.869242401123047,0.0248112487792973,-1.1012599182128906
81.93991670833293,0.8195457458496094,0.09037490844726648,-1.1181747436523437
81.95980970833352,0.7502398681640625,0.049060821533203125,-1.1660751342773439
81.9797027083332,0.7291337585449219,0.026607513427734375,-1.1463162231445314
81.99959570833289,0.7372169494628906,0.06193405151367237,-1.2247531127929687
82.01948870833348,0.6253994750976563,0.0209193420410152,-1.2877720642089845
82.03938170833317,0.6794371032714844,-0.01201217651367159,-1.293160858154297
82.05927470833376,0.7556286621093751,0.036636657714844034,-1.2792398071289064
82.07916870833287,0.7191046142578126,0.06896942138671847,-1.3350736999511719
82.09906170833347,0.7355703735351563,0.02061996459960902,-1.2341835021972656
82.11895470833315,0.8199948120117188,-0.05691879272460909,-1.244062957763672
82.13884770833374,0.9223818969726563,0.11118164062500036,-1.2919633483886719
82.15874070833343,0.8984317016601563,0.011938018798828054,-1.227597198486328
82.17863370833311,1.031055908203125,0.05295272827148523,-1.1253598022460938
82.1985267083337,1.1018586730957032,0.09860778808593729,-1.1198213195800781
82.21841970833339,1.0834469604492187,0.1065412902832037,-1.0961705017089844
82.23831370833341,1.139729919433594,0.06298187255859311,-1.0208770751953125
82.25820670833309,1.0365943908691406,0.06238311767578075,-1.0397378540039064
82.27809970833368,1.0321037292480468,0.09306930541992209,-1.1770024108886719
82.29799270833337,0.9186396789550781,0.10699035644531207,-1.1548484802246095
82.31788570833305,0.8704399108886719,0.03319381713867209,-1.2097842407226562
82.33777870833364,0.8623567199707032,0.07854949951171974,-1.2518467712402344
82.35767270833367,0.8363108825683594,0.0548986816406245,-1.144519958496094
82.37756570833335,0.781973876953125,0.026607513427734375,-1.1512559509277345
82.39745870833303,0.6941065979003906,0.049360198974609304,-1.1846365356445314
82.41735170833363,0.7229965209960938,0.12121078491211001,-1.2111314392089845
82.43724470833331,0.6631210327148438,0.0737594604492191,-1.2617262268066407
82.45713870833333,0.6486012268066407,0.09546432495117152,-1.2690609741210939
82.47703170833302,0.6138734436035157,0.09291961669921811,-1.2355307006835938
82.49692470833361,0.6664141845703125,0.10818786621093679,-1.2063414001464845
82.51681770833329,0.6170169067382812,0.07899856567382812,-1.2217593383789063
82.53671058333293,0.6858737182617188,0.07286132812500057,-1.2002041625976563
82.55660458333296,0.6972500610351563,0.04666580200195369,-1.1942166137695314
82.57649758333355,0.7366181945800782,-0.030872955322266193,-1.1804452514648438
82.59639058333323,0.7246430969238281,0.029451599121093963,-1.1867321777343751
82.61628358333292,0.7768844604492188,0.05519805908203068,-1.1981085205078126
82.63617758333294,0.7616162109375001,-0.079821166992188,-1.1035052490234376
82.65607058333353,0.6161187744140625,0.051755218505858736,-1.1862831115722656
82.67596358333321,0.7937992858886719,0.008345489501953907,-0.9803114318847657
82.6958565833329,0.8255332946777344,0.09920654296874964,-0.8806187438964844
82.71575058333292,0.7229965209960938,0.11552261352539084,-1.0485694885253907
82.73564358333351,0.7423063659667969,0.01807525634765561,-1.0734178161621095
82.7555365833332,0.7670050048828125,0.09067428588867266,-1.0882369995117187
82.77542958333288,0.7887098693847656,0.13273681640625057,-1.0469229125976562
82.7953235833329,0.7267387390136719,-0.028627624511718963,-1.0080038452148439
82.8152165833335,0.6776408386230469,0.059239654541014986,-1.0837463378906251
82.83510958333318,0.5258564758300781,0.0601377868652353,-1.1061996459960939
82.85500258333377,0.6509962463378907,0.05714401245117173,-1.1334429931640626
82.87489658333288,0.6547384643554688,0.01777587890624943,-1.1177256774902344
82.89478958333348,0.5884263610839844,0.0007113647460936789,-1.1090437316894532
82.91468258333316,0.6315367126464844,0.05938934326171896,-1.13763427734375
82.93457658333318,0.6252497863769532,-0.08506027221679702,-1.1123368835449219
82.95446958333378,0.7728428649902345,0.030499420166016478,-1.2252021789550782
82.97436258333346,0.7762857055664063,-0.033567352294921804,-1.1418255615234376
82.99425558333314,0.8514294433593751,0.01732681274414105,-1.0934761047363282
83.01414958333316,0.9273216247558594,0.04172607421875085,-1.033301239013672
83.03404258333376,0.918489990234375,0.034091949462890625,-0.9851014709472656
83.05393558333344,0.9839039611816407,0.03618759155273388,-0.9583071899414063
83.07382958333346,1.015338592529297,0.11088226318359418,-0.8927435302734376
83.09372258333315,0.9961784362792969,0.038881988525391264,-0.9071136474609376
83.11361558333374,0.9910890197753907,0.09636245727539006,-0.9428892517089844
83.13350858333342,1.0753637695312501,-0.014706573486327201,-0.91729248046875
83.15340258333345,1.167422332763672,0.05714401245117173,-0.7943980407714845
83.17329558333313,1.2316387939453126,0.1282461547851561,-0.6843768310546875
83.19318858333372,1.1505075073242188,0.13737716674804723,-0.5930667114257813
83.21308258333374,1.0588980102539063,0.04486953735351662,-0.6108796691894531
83.23297558333343,1.0371931457519532,0.06402969360351562,-0.6602769470214844
83.25286858333311,1.0222242736816407,0.08812957763671925,-0.7176077270507812
83.27276258333313,0.8961863708496094,0.06732284545898537,-0.7740403747558594
83.29265558333373,0.9957293701171875,0.016728057861328693,-0.7685018920898438
83.31254858333341,1.0662327575683594,0.06522720336914034,-0.8578660583496094
83.3324415833331,0.9445358276367188,0.03334350585937429,-0.9464817810058594
83.35233558333312,0.926722869873047,0.046366424560547514,-1.001267852783203
83.37222858333371,0.9548643493652345,0.053551483154297586,-0.9695338439941407
83.39212158333339,0.8919950866699219,-0.045542449951172514,-0.97477294921875
83.41201558333341,0.948427734375,0.04561798095703118,-0.9617500305175781
83.4319085833331,0.9744735717773438,0.11926483154296896,-0.8229885864257813
83.45180158333369,0.9366023254394532,-0.017400970458984588,-0.8632548522949219
83.47169458333337,0.93645263671875,-0.02653198242187571,-0.9822573852539063
83.4915885833334,0.9770182800292969,0.026757202148438353,-1.021475830078125
83.51148158333308,0.9825567626953126,0.03289443969726591,-0.9819580078125001
83.53137425000023,1.0892848205566408,0.0641793823242196,-0.8199948120117188
83.55126825000025,1.0491682434082032,0.02286529541015625,-0.7797285461425781
83.57116124999993,1.0916798400878907,0.03543914794921932,-0.8345146179199219
83.59105424999962,1.17595458984375,0.056245880126953196,-0.7984396362304688
83.61094725000021,1.2281959533691407,0.030499420166016478,-0.6804849243164063
83.63084125000023,1.2796888732910157,0.09082397460937486,-0.7933502197265625
83.65073424999991,1.2379257202148437,0.036636657714844034,-0.7478448486328125
83.6706272499996,1.3684542846679688,0.07256195068359439,-0.7282356262207031
83.69052025000019,1.4001882934570313,0.05055770874023402,-0.6146218872070313
83.71041425000021,1.2000544738769532,0.1038468933105463,-0.7123686218261719
83.7303072499999,1.2434642028808593,0.09920654296874964,-0.7876620483398438
83.75020024999958,1.186582489013672,0.036636657714844034,-0.7237449645996095
83.77009325000017,1.1042536926269533,0.043522338867187926,-0.8192463684082032
83.7899872500002,1.0241702270507813,0.06956817626953082,-0.9081614685058594
83.80988024999988,1.1222163391113282,-0.011413421630859233,-0.7982899475097657
83.82977324999956,1.047821044921875,0.1038468933105463,-0.8496331787109376
83.84966625000015,1.152902526855469,0.04816268920898459,-0.749491424560547
83.86956025000018,1.2564871215820312,0.013883972167969105,-0.6599775695800781
83.88945324999986,1.2024494934082033,0.09830841064453111,-0.6911128234863282
83.90934624999954,1.2401710510253907,0.08259109497070405,-0.6956034851074219
83.92923925000014,1.197509765625,0.03005035400390632,-0.7432044982910156
83.94913325000016,1.1804452514648438,0.07061599731445334,-0.7557783508300782
83.96902624999984,1.284778289794922,-0.10197509765625057,-0.6738986206054688
83.98891925000044,1.2754975891113283,0.07136444091796967,-0.8333171081542969
84.00881225000012,1.3202545166015627,0.0996556091308598,-0.7598199462890626
84.02870625000014,1.281036071777344,-0.007671203613281108,-0.6462062072753907
84.04859924999982,1.2265493774414062,0.08289047241211023,-0.6824308776855469
84.06849225000042,1.1606863403320313,0.07196319580078203,-0.7271878051757813
84.0883852500001,1.0577005004882813,0.044121093750000284,-0.7360194396972657
84.10827925000012,1.1033555603027345,0.021368408203125355,-0.7491920471191407
84.1281722499998,1.106349334716797,0.07001724243164098,-0.7297325134277344
84.1480652500004,1.1136840820312501,0.07989669799804666,-0.7057823181152344
84.16795825000008,1.1687695312500002,0.023763427734374787,-0.7012916564941407
84.18785124999977,1.1093431091308594,0.09321899414062429,-0.7385641479492188
84.20774524999979,1.1298504638671876,0.02810440063476527,-0.7379653930664063
84.22763825000038,1.1475137329101563,0.09112335205078104,-0.6804849243164063
84.24753125000007,1.153201904296875,0.03693603515625021,-0.6393205261230469
84.26742424999975,1.1418255615234376,0.07226257324218821,-0.6906637573242188
84.28731824999977,1.20948486328125,-0.038806457519530824,-0.6734495544433594
84.30721125000036,1.0916798400878907,0.07316070556640675,-0.7478448486328125
84.32710425000005,1.096769256591797,0.061784362792968395,-0.7526348876953125
84.34699724999973,1.131497039794922,0.051306152343750355,-0.7502398681640625
84.36689025000032,1.1067984008789062,0.06447875976562578,-0.7110214233398438
84.38678425000035,1.088536376953125,0.04307327270507777,-0.743653564453125
84.40667725000003,1.0780581665039064,0.07435821533203146,-0.71132080078125
84.42657024999971,1.1448193359375,0.059239654541014986,-0.6099815368652344
84.4464632500003,1.0975177001953125,0.04037887573242216,-0.580642547607422
84.46635624999999,1.1054512023925782,0.044270782470702486,-0.6590794372558594
84.48625025000001,1.1517050170898437,0.09187179565429737,-0.7105723571777344
84.5061432499997,1.1457174682617188,0.05340179443359361,-0.6966513061523438
84.52603608333357,1.178349609375,0.030798797607422657,-0.7285350036621094
84.54592908333325,1.230890350341797,0.008944244384766264,-0.7725434875488282
84.56582208333293,1.189127197265625,0.00011260986328132105,-0.8469387817382813
84.58571608333295,1.2069401550292969,-0.002432098388672088,-0.8656498718261719
84.60560908333355,1.1247610473632812,0.044121093750000284,-0.8753796386718751
84.62550208333323,1.107546844482422,0.0302000427246103,-0.8246351623535156
84.64539508333291,1.0843450927734375,0.044270782470702486,-0.7044351196289063
84.66528808333351,1.0569520568847657,0.0917221069335934,-0.6578819274902344
84.68518208333353,1.0228230285644533,0.026757202148438353,-0.5810916137695313
84.70507508333321,0.9433383178710938,0.07540603637695398,-0.6274951171875001
84.7249680833329,0.9668394470214844,0.04756393432617223,-0.5451663208007813
84.74486108333349,0.9876461791992188,0.017027435302734872,-0.6030958557128907
84.76475408333317,1.1509565734863283,0.07780105590820341,-0.49472122192382817
84.7846480833332,1.0964698791503906,0.18348129272460945,-0.4614903259277344
84.80454108333288,0.9083111572265625,-0.03177108764648473,-0.746048583984375
84.82443408333347,1.0803034973144532,-0.014706573486327201,-0.7315287780761719
84.84432708333316,1.2747491455078126,0.06837066650390611,-0.5987548828125
84.86422008333375,1.3832734680175782,0.05534774780273466,-0.6318360900878907
84.88411308333343,1.442849578857422,0.029152221679687784,-0.6732998657226563
84.90400708333345,1.513802032470703,-0.016203460693359872,-0.63468017578125
84.92390008333314,1.5676899719238282,0.02555969238281186,-0.6007008361816406
84.94379308333373,1.5380516052246094,0.06837066650390611,-0.599802703857422
84.96368608333341,1.3533357238769532,0.07091537475585952,-0.6489006042480469
84.9835790833331,1.2500505065917968,-0.02443634033203068,-0.5810916137695313
85.00347208333369,1.2305909729003908,0.07286132812500057,-0.641865234375
85.02336608333371,1.235680389404297,0.07615447998046854,-0.4954696655273438
85.0432590833334,1.317410430908203,0.008046112060547728,-0.4604425048828125
85.06315208333308,1.3115725708007813,0.10205062866210923,-0.4830455017089844
85.08304508333367,1.2723541259765625,0.04232482910156321,-0.5620811462402344
85.10293808333336,1.2612771606445312,0.01238708496093821,-0.49606842041015625
85.12283108333304,1.2409194946289064,0.09471588134765696,-0.520767059326172
85.14272508333306,1.2168196105957032,0.053551483154297586,-0.6397695922851563
85.16261808333365,1.2898677062988282,0.01957214355468828,-0.5933660888671876
85.18251108333334,1.1695179748535156,0.07001724243164098,-0.5755531311035157
85.20240408333302,1.265767822265625,0.03753479003906257,-0.5408253479003906
85.22229708333361,1.25738525390625,0.06911911010742244,-0.5656736755371095
85.2421900833333,1.193917236328125,0.05983840942382912,-0.6221063232421875
85.26208408333332,1.2214599609375,0.049060821533203125,-0.5774990844726563
85.281977083333,1.2222084045410158,0.02810440063476527,-0.5947132873535157
85.3018700833336,1.193917236328125,0.03454101562500078,-0.5882766723632813
85.32176308333328,1.2376263427734375,0.03813354492187493,-0.5334906005859376
85.34165608333296,1.2862751770019532,0.05744338989257791,-0.5547463989257813
85.36154908333356,1.3448034667968751,0.02555969238281186,-0.5029541015625
85.38144208333324,1.1871812438964844,0.10878662109375092,-0.5140310668945313
85.40133608333326,1.2015513610839845,-0.002432098388672088,-0.5535488891601563
85.42122908333295,1.3091775512695314,0.036786346435546236,-0.52929931640625
85.44112208333354,1.2102333068847657,0.07360977172851513,-0.5626799011230469
85.46101508333322,1.2663665771484376,0.01792556762695341,-0.5866300964355469
85.4809080833329,1.3233979797363282,0.06298187255859311,-0.5310955810546876
85.5008010833335,1.2663665771484376,0.06328124999999929,-0.5176235961914063
85.52069408333318,1.2328363037109376,-0.008719024658203622,-0.5273533630371094
85.54058837499997,1.2867242431640626,0.0848364257812495,-0.5623805236816406
85.56048137499965,1.2933105468750001,0.043821716308594105,-0.4912783813476563
85.58037437500025,1.2353810119628907,0.01837463378906179,-0.5191204833984375
85.60026737499993,1.2466076660156251,0.07750167846679723,-0.5182223510742188
85.62016037499961,1.1931687927246095,0.03948074340820362,-0.5192701721191406
85.6400533750002,1.182840270996094,0.024062805175780966,-0.5337899780273437
85.65994637499989,1.2108320617675783,0.06328124999999929,-0.47151947021484375
85.67984037499991,1.2030482482910156,0.0492105102539071,-0.5554948425292969
85.6997333749996,1.239272918701172,0.0697178649902348,-0.4781057739257813
85.71962637500019,1.2458592224121094,-0.019197235107421662,-0.46478347778320317
85.73951937499987,1.2584330749511718,0.06552658081054652,-0.4409829711914063
85.75941237499956,1.3157638549804689,0.023763427734374787,-0.46643005371093754
85.77930537500015,1.3081297302246095,0.04501922607421882,-0.5165757751464845
85.79919837499983,1.282383270263672,0.0602874755859375,-0.48798522949218753
85.81909237499985,1.2362791442871095,0.0451689147949228,-0.44921585083007814
85.83898537499954,1.230890350341797,0.021368408203125355,-0.39951919555664067
85.85887837500013,1.2073892211914063,0.08019607543945284,-0.4984634399414063
85.87877137499981,1.2292437744140625,0.04367202758789013,-0.49711624145507816
85.89866437500041,1.2499008178710938,0.02555969238281186,-0.5327421569824219
85.91855737500009,1.1946656799316406,0.030798797607422657,-0.5168751525878906
85.93845037499977,1.2061917114257814,0.021069030761719176,-0.5152285766601563
85.9583443749998,1.2425660705566406,0.05265335083007905,-0.46792694091796877
85.97823737500039,1.2121792602539063,0.02241622924804787,-0.5143304443359376
85.99813037500007,1.1897259521484376,0.06313156127929709,-0.5375321960449219
86.01802337499976,1.2015513610839845,0.014632415771483664,-0.4412823486328125
86.03791637500035,1.1470646667480469,0.1336349487304691,-0.44337799072265627
86.05780937500003,1.2286450195312502,-0.053176574707030966,-0.47301635742187503
86.07770237499972,1.3620176696777344,0.051605529785156534,-0.45610153198242187
86.09759537500031,1.276395721435547,0.05699432373046953,-0.4186793518066406
86.11748937500033,1.2759466552734375,0.029451599121093963,-0.5077441406250001
86.13738237500002,1.3187576293945313,0.03513977050781314,-0.43349853515625003
86.1572753749997,1.2590318298339844,0.047114868164062074,-0.4842430114746094
86.17716837500029,1.24301513671875,0.006698913574219034,-0.4986131286621094
86.19706137499998,1.2663665771484376,0.051755218505858736,-0.5072950744628907
86.21695437499966,1.2686119079589844,0.04307327270507777,-0.47256729125976565
86.23684737500025,1.1991563415527344,0.03723541259765639,-0.5285508728027344
86.25674037499994,1.1319461059570313,0.015979614257812358,-0.5572911071777344
86.27663437499996,1.1903247070312502,0.04980926513671946,-0.5373825073242188
86.29652737499964,1.1780502319335937,0.04247451782226541,-0.530496826171875
86.31642037500023,1.206042022705078,0.03244537353515575,-0.5484594726562501
86.33631337499992,1.2126283264160156,0.04007949829101598,-0.5379812622070312
86.3562063749996,1.2293934631347656,0.08947677612304616,-0.45146118164062504
86.3760993750002,1.1940669250488283,-0.006922760009764772,-0.5072950744628907
86.39599237499988,1.2316387939453126,0.07899856567382812,-0.494571533203125
86.41588537499956,1.2217593383789063,0.007597045898437571,-0.5029541015625
86.43577837500015,1.2255015563964844,0.07301101684570277,-0.5751040649414063
86.45567237500018,1.2862751770019532,0.0357385253906255,-0.4495152282714844
86.47556537499986,1.253792724609375,0.034391326904296804,-0.4731660461425781
86.49545837499954,1.2669653320312502,0.06118560791015604,-0.484991455078125
86.51535137500014,1.2683125305175782,0.051755218505858736,-0.456251220703125
86.53524495833335,1.259480895996094,0.003555450439453267,-0.4944218444824219
86.55513795833303,1.2542417907714845,0.05938934326171896,-0.5412744140625
86.57503095833363,1.1981085205078126,0.06911911010742244,-0.5301974487304688
86.59492395833331,1.2151730346679688,-0.016053771972655895,-0.5465135192871095
86.61481795833333,1.2964540100097657,0.06343093872070327,-0.5363346862792969
86.63471095833302,1.2820838928222658,0.028254089355469247,-0.5084925842285156
86.65460395833361,1.2738510131835938,0.03244537353515575,-0.5659730529785156
86.6744969583333,1.2695100402832031,0.06492782592773416,-0.5275030517578125
86.69438995833298,1.2246034240722656,0.03274475097656193,-0.5230123901367187
86.71428295833357,1.2463082885742187,0.015380859375,-0.5218148803710938
86.73417595833325,1.3073812866210939,0.07645385742187472,-0.46523254394531255
86.75406895833294,1.2647200012207032,0.08663269042968835,-0.42571472167968755
86.77396195833353,1.2457095336914064,0.03289443969726591,-0.4836442565917969
86.79385595833355,1.2888198852539063,0.037085723876952414,-0.49187713623046875
86.81374895833324,1.36276611328125,0.08663269042968835,-0.47256729125976565
86.83364195833292,1.4145584106445312,0.026158447265625995,-0.4632865905761719
86.85353495833351,1.38192626953125,0.024062805175780966,-0.4698728942871094
86.8734279583332,1.3332774353027343,0.06223342895507855,-0.4147874450683594
86.89332095833288,1.2844789123535156,0.05894027709960881,-0.40206390380859375
86.91321395833347,1.224902801513672,0.006100158691406676,-0.47750701904296877
86.93310695833316,1.2028985595703126,0.04501922607421882,-0.4977149963378906
86.95299995833375,1.2202624511718752,0.02316467285156243,-0.4608915710449219
86.97289295833343,1.287322998046875,0.05040802001953182,-0.4812492370605469
86.99278695833345,1.235830078125,0.033792572021484446,-0.5387297058105469
87.01267995833314,1.2196636962890626,0.09381774902343842,-0.59396484375
87.03257295833373,1.2328363037109376,-0.012161865234375568,-0.5954617309570313
87.05246595833341,1.1993060302734375,0.02526031494140568,-0.5010081481933594
87.0723589583331,1.1636801147460938,0.03484039306640696,-0.4032614135742188
87.09225195833369,1.176104278564453,0.06492782592773416,-0.5236111450195313
87.11214495833337,1.1714639282226562,0.048611755371094745,-0.4938230895996094
87.13203795833306,1.1422746276855469,-0.023388519287109943,-0.5063969421386719
87.15193095833365,1.2599299621582032,0.09860778808593729,-0.4785548400878907
87.17182395833333,1.3184582519531252,0.05310241699218743,-0.4827461242675781
87.19171795833336,1.270408172607422,0.015530548095703978,-0.49711624145507816
87.21161095833304,1.281185760498047,0.03244537353515575,-0.45879592895507815
87.23150395833363,1.2311897277832031,0.07780105590820341,-0.49786468505859377
87.25139695833332,1.1982582092285157,0.01014175415039098,-0.47915359497070314
87.271289958333,1.1799961853027345,0.04950988769531328,-0.5074447631835938
87.2911829583336,1.1826905822753906,0.05699432373046953,-0.4966671752929688
87.31107595833328,1.1644285583496095,0.031397552490235014,-0.5740562438964844
87.33096895833296,1.1102412414550782,0.05759307861328189,-0.5751040649414063
87.35086195833355,1.1138337707519532,0.0019088745117183947,-0.6078858947753907
87.37075495833324,1.1020083618164063,-0.03162139892578075,-0.6207591247558594
87.39064895833326,1.1096424865722656,0.046516113281249716,-0.5941145324707031
87.41054195833294,1.1651770019531251,0.08348922729492259,-0.6036946105957032
87.43043495833354,1.1668235778808593,0.026607513427734375,-0.5884263610839844
87.45032795833322,1.2123289489746094,0.03064910888671868,-0.6164181518554688
87.4702209583329,1.2754975891113283,0.051006774902344176,-0.5623805236816406
87.4901139583335,1.2720547485351563,0.02032058715820284,-0.4734654235839844
87.51000695833318,1.1934681701660157,0.06956817626953082,-0.46193939208984375
87.52989958333364,1.1286529541015626,0.043821716308594105,-0.5463638305664062
87.54979258333333,1.121018829345703,0.024212493896484943,-0.5522016906738282
87.56968558333301,1.2222084045410158,0.056395568847657174,-0.5607339477539063
87.5895785833336,1.1538006591796877,0.09247055053710973,-0.5189707946777344
87.60947158333329,1.1638298034667969,0.03738510131836037,-0.4481680297851563
87.62936558333331,1.2802876281738282,0.10070343017578054,-0.4245172119140625
87.649258583333,1.2042457580566406,0.09696121215820241,-0.36000137329101567
87.66915158333359,1.0238708496093751,0.07780105590820341,-0.3802093505859375
87.68904458333327,1.0241702270507813,0.023464050292968608,-0.5451663208007813
87.70893758333295,0.9985734558105469,0.023014984130860228,-0.4800517272949219
87.72883058333355,1.003363494873047,-0.08161743164062507,-0.3908372497558594
87.74872358333323,1.0374925231933594,0.03229568481445355,-0.46193939208984375
87.76861658333291,1.0774594116210938,-0.02249038696288963,-0.5839356994628907
87.78850958333351,1.0244696044921875,-0.0001867675781248579,-0.8181985473632812
87.80840258333319,1.0270143127441407,0.07420852661132749,-0.9728269958496094
87.82829558333287,0.9336085510253906,0.016877746582030895,-0.9711804199218751
87.8481895833329,0.9767189025878906,-0.0703907775878907,-0.7940986633300782
87.86808258333349,0.9380992126464844,-0.026681671142577912,-0.6447093200683595
87.88797558333317,0.8271798706054688,-0.04584182739257869,-0.5360353088378906
87.90786858333377,1.0940748596191407,0.06328124999999929,-0.6469546508789062
87.92776158333345,1.1177256774902344,0.04097763061523452,-0.8523275756835937
87.94765458333313,1.2410691833496095,0.019272766113282103,-1.0295590209960939
87.96754758333373,1.2457095336914064,-0.0025817871093742895,-1.0156379699707032
87.98744058333341,1.2710069274902345,0.04471984863281264,-0.9175918579101563
88.0073335833331,1.2605287170410158,0.08797988891601527,-0.7415579223632813
88.02722658333369,1.1919712829589844,-0.01949661254882784,-0.8000862121582032
88.04711958333337,1.2337344360351563,0.08259109497070405,-0.7608677673339844
88.06701258333305,1.3811778259277345,0.06073654174804766,-0.6245013427734375
88.08690558333365,1.2867242431640626,0.08812957763671925,-0.6954537963867188
88.10679958333367,1.1006611633300782,0.026158447265625995,-0.77838134765625
88.12669258333335,1.0355465698242188,0.05340179443359361,-0.8391549682617188
88.14658558333304,0.9735754394531251,-0.014257507324218821,-0.8663983154296876
88.16647858333363,0.9580078125,0.03723541259765639,-0.8851094055175782
88.18637158333331,0.8408015441894532,0.04741424560546825,-0.9225315856933595
88.206264583333,0.7490423583984376,0.031547241210937216,-0.9743238830566406
88.22615758333359,0.8349636840820313,-0.013359375000000284,-0.8705895996093751
88.24605058333327,0.8496331787109376,0.0602874755859375,-0.846639404296875
88.26594358333296,0.7777825927734375,0.0342416381835946,-0.7788304138183594
88.28583658333355,0.8087681579589844,0.05250366210937507,-0.7964936828613282
88.30572958333323,0.7942483520507813,0.028852844238281605,-0.8307723999023438
88.32562258333292,0.7429051208496094,0.026457824707032174,-0.8181985473632812
