Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
88.07995195833337,12.279564514160157,-9.802702331542969,0.6979985046386719
88.09984395833362,8.97458724975586,-6.263761596679688,-1.4319223022460938
88.11973595833342,-2.1339624023437502,-4.359571380615234,-1.9872674560546877
88.13962695833334,-11.508218536376953,1.9849850463867194,0.6674620056152344
88.15951895833359,0.2866539001464844,10.652860107421876,1.8690133666992188
88.17941095833339,3.513194274902344,-2.3893684387207035,0.2900967407226563
88.19930295833365,13.651910705566406,-5.7670944213867195,-2.6732908630371095
88.21919495833345,20.482207031250002,-9.705404663085938,-1.9401155090332032
88.2390869583337,15.758031005859376,-7.294218750000001,2.8791128540039064
88.2589789583335,10.696905670166016,-7.834744720458984,4.048181762695313
88.2788709583333,7.936795349121094,-12.380042724609376,2.1990769958496097
88.29876195833367,1.892963562011719,-14.889873504638674,-0.11346405029296876
88.31865437500028,-2.0510348510742187,-6.236518249511718,1.5202386474609375
88.33854637500008,-2.261946258544922,1.6709381103515621,0.11511062622070313
88.35843837500033,-3.42727294921875,7.901431732177735,-1.3808784484863281
88.37833037500013,-3.244802398681641,11.270775146484375,-1.9923568725585938
88.39822237500039,-2.1836590576171875,10.383719787597657,0.3537144470214844
88.41811437500019,1.366208953857422,8.475188598632814,2.7256819152832032
88.43800637499999,4.077969818115235,6.354847869873048,4.965474243164063
88.45789837500024,6.379733276367188,1.6430960083007822,4.950205993652344
88.47778937500016,3.4952316284179688,-4.196859741210938,3.354075164794922
88.49768137500041,-2.5400679016113283,-7.620989227294922,1.7202227783203126
88.51757337500021,-10.074799346923829,-16.199949188232424,-0.022902374267578126
88.53746537500001,-25.313111114501954,-14.710845794677736,-0.5956114196777345
88.55735737500027,-33.371304016113285,-9.824407196044922,-1.2208612060546875
88.57724937500006,-30.38411590576172,-9.001717987060546,-0.3638932800292969
88.59714137500032,-30.989756469726565,0.5300106811523442,4.357588348388672
88.61703337500012,-37.25153503417969,3.4805250549316407,-0.18127304077148437
88.63692537500037,-27.60828826904297,3.910580749511719,0.702938232421875
88.65681737500017,-14.32266586303711,-9.062341918945313,12.90720932006836
88.67670937499997,1.1379336547851564,-34.56091735839844,-13.900693359375001
88.69660037500034,-1.9857705688476563,-5.255458374023437,-9.660161590576172
88.71649237500014,-19.780466308593752,17.472977600097657,8.079448699951172
88.7363843750004,-3.5449282836914064,2.346782684326172,1.3569282531738283
88.7562763750002,-4.636907501220703,-9.753005676269533,8.329728240966798
88.776168375,-10.522069244384767,1.1949279785156257,-4.421355743408204
88.79606037500025,-11.197614440917969,0.14680755615234453,3.6320471191406254
88.81595237500005,-4.801116027832031,-6.466440124511719,6.614445190429688
88.8358443750003,-6.870263214111328,-9.204546203613281,-0.05059478759765625
88.8557363750001,-4.943919067382812,-10.455943908691408,-3.5417848205566407
88.87562837500036,1.9658619689941408,-12.947961730957031,-1.340911560058594
88.89552037500016,12.144694976806642,-9.503474578857423,0.1886077880859375
88.91541137500008,8.67805389404297,-5.186302185058594,-1.22625
88.93530337500033,-1.3097763061523438,-2.923607482910157,-2.4923171997070312
88.95519537500013,-7.915389862060548,3.112739868164063,1.319356384277344
88.97508737500038,0.2321672058105469,8.21727493286133,1.0617420959472657
88.99497937500018,7.426805877685547,-2.6130033874511724,1.3706996154785156
89.01487137499998,8.058641967773438,-4.397292938232422,-0.07948471069335938
89.03476337500024,15.166311492919922,-7.308888244628905,-1.7248631286621094
89.05465537500004,15.805781707763673,-6.198796691894531,0.7608677673339844
89.0745473750003,10.91066116333008,-6.574964447021484,2.0616627502441407
89.09443837500021,6.084397430419922,-10.964586181640625,1.8842816162109377
89.11433037500001,0.632135467529297,-13.577702178955077,1.763632507324219
89.13422237500026,-1.1346405029296875,-6.381267242431642,2.847528533935547
89.15411437500006,-0.45610153198242187,0.8314837646484374,1.7256115722656251
89.17400637500032,-1.336271209716797,5.961615600585938,-0.3469784545898438
89.19389837500012,-2.270328826904297,10.128350830078126,-1.879790954589844
89.21379037500037,-3.0488598632812502,10.090180206298829,-1.7642312622070313
89.23368237500017,0.07708969116210938,7.781231689453126,-0.44562332153320316
89.25357337500009,2.276166687011719,5.330977020263672,0.599802703857422
89.27346537500034,5.045857086181641,1.4913116455078121,1.9155665588378907
89.29335737500014,2.721490631103516,-4.552669830322266,1.0065069580078125
89.3132493750004,-4.023483123779297,-6.789169006347658,0.4317022705078125
89.33314250000012,-12.82098861694336,-11.954477691650391,0.164058837890625
89.35303450000038,-22.865101776123048,-13.725744323730469,0.29413833618164065
89.37292650000018,-36.59904190063477,-10.352359313964845,1.7013619995117188
89.39281750000009,-33.28867584228516,-8.139810333251953,2.3162832641601563
89.41270950000035,-32.32483016967774,0.9814718627929686,5.429060211181641
89.43260150000015,-34.008828277587895,2.9961323547363286,5.181774444580078
89.4524935000004,-30.737231597900394,3.004215545654297,5.260061645507813
89.4723855000002,-3.9011874389648438,-10.008075256347658,-1.7461189270019533
89.4922775,-1.8064434814453125,-33.395291290283204,-10.69421127319336
89.51216850000037,0.055384826660156254,8.246613922119142,-4.393064575195313
89.53206050000017,-14.093492431640625,13.624630279541016,7.75267822265625
89.55195249999997,-6.0854452514648445,-1.4324084472656242,4.456083526611328
89.57184450000022,-6.591692504882813,-8.27797302246094,4.810546417236329
89.59173650000002,-8.221203918457032,2.357560272216797,-3.5172358703613282
89.6116275000004,-11.615245971679688,-2.592196655273437,6.261329498291016
89.6315195000002,-5.329068145751953,-6.032193145751954,5.118905181884766
89.6514115,-8.289312286376953,-9.517994384765624,-1.2207115173339844
89.67130350000025,-3.193459167480469,-12.511768798828127,-3.4576597595214844
89.69119550000005,4.420158233642578,-12.237838439941408,-1.7166302490234375
89.7110875000003,11.456126861572265,-7.669787750244142,-0.34682876586914063
89.73097850000022,4.042194213867187,-4.100609893798827,-1.1816427612304687
89.75087050000002,-1.668131103515625,-1.6449664306640628,-1.004710693359375
89.77076250000027,-5.590724029541016,2.581494598388672,2.1441412353515625
89.79065450000007,3.5880386352539064,6.232252807617188,2.150577850341797
89.81054549999999,1.2099339294433595,-2.9900692749023445,1.8803897094726563
89.83043750000024,12.393627319335938,-4.966259765625001,-0.5731581115722657
89.85032950000004,17.536482696533206,-8.337549133300781,0.3879931640625
89.8702215000003,12.684771881103517,-7.464414825439453,2.692151641845703
89.8901135000001,7.718848571777344,-11.666027526855471,2.4495062255859374
89.91000450000001,3.969445495605469,-14.922505645751952,2.549198913574219
89.92989650000027,2.7643016052246097,-10.158811798095703,3.0560449218750003
89.94978850000007,2.241588592529297,-3.7118682861328125,0.9464817810058594
89.96968050000032,-0.27303222656250004,2.0134259033203126,0.1483415222167969
89.98957250000012,-2.934048614501953,7.780782623291016,-0.9105564880371094
90.00946350000004,-4.772974548339844,10.890715484619141,-1.1448193359375
90.02935550000029,-1.2386741638183594,9.489778747558594,-0.5119354248046876
90.04924750000009,2.026336212158203,6.562615814208985,0.39128631591796875
90.06913950000035,4.563410339355469,3.1811476135253907,2.2576052856445314
90.08903050000026,5.114264831542969,-2.1549559020996085,2.3763084411621094
90.10892250000006,0.5026547241210938,-5.979502716064454,1.6554075622558595
90.12881450000032,-6.782395935058594,-10.03546829223633,1.1329939270019531
90.14870650000012,-15.318694610595704,-16.023765563964844,-0.7164102172851563
90.16859750000003,-30.813123779296877,-12.927454376220703,-0.8942404174804688
90.18848950000029,-32.49457717895508,-11.653603363037108,-1.503922576904297
90.20838150000009,-36.66041427612305,-3.964393157958984,-1.264270935058594
90.22827350000034,-38.31836654663086,2.923084259033203,-1.1359877014160156
90.24816450000026,-35.851795806884766,4.91843490600586,-4.494254150390625
90.26805650000006,-21.822519836425784,2.8835664367675786,0.9139993286132813
90.28794850000031,-5.364244995117188,-14.781349182128908,11.353440399169923
90.30784050000011,2.7895989990234376,-39.29317657470703,-26.246869354248048
90.32773062500019,-12.956756286621095,21.437034301757812,12.704381103515626
90.34762262499999,-5.650898895263672,8.994159393310547,-1.7107923889160157
90.36751462500024,-6.40188720703125,-9.075664215087892,3.023861846923828
90.38740562500016,-8.563092956542969,-2.722874908447265,3.4804124450683593
90.40729762500041,-9.829758911132814,2.334508209228516,-2.072739715576172
90.42718962500021,-12.748239898681641,-4.328885192871093,4.822521514892578
90.44708162500001,-5.72454574584961,-9.191822662353514,3.287912750244141
90.46697262500038,-5.898633728027344,-9.739982757568361,-2.1534219360351563
90.48686462500018,-2.780467987060547,-10.339037017822266,-2.853665771484375
90.50675662499998,4.711302795410156,-9.482218780517579,0.14609619140625002
90.52664862500023,10.97772171020508,-6.024259643554688,0.2752775573730469
90.54653962500015,3.156336364746094,-3.7642593383789062,-2.467917938232422
90.5664316250004,-5.40121810913086,-3.3056130981445317,-2.751727752685547
90.5863236250002,-6.688690795898438,4.919333038330079,-1.3813275146484376
90.60621462500012,9.790241088867187,4.064610443115234,4.04997802734375
90.62610662500038,6.734345855712891,-6.662232971191406,2.534978485107422
90.64599862500017,13.20464080810547,-8.707879028320312,-0.9210346984863281
90.66589062499997,16.55302780151367,-11.316504364013673,-0.5031037902832032
90.68578162500035,14.567855987548828,-9.381627960205078,3.798351287841797
90.70567362500014,9.574240264892579,-11.16067840576172,3.72904541015625
90.7255656250004,2.2405407714843752,-12.381988677978518,2.338736572265625
90.74545662500032,-1.9573297119140627,-7.374751281738282,1.42024658203125
90.76534862500012,-0.7755372619628906,1.6149545288085942,-0.05134323120117188
90.78524062500037,-0.9487271118164063,8.007411346435548,-1.7107923889160157
90.80513262500017,-2.3336471557617187,11.467765502929689,-3.4874478149414063
90.82502362500009,-3.2620166015625003,9.761014709472656,-3.137325897216797
90.84491562500034,-0.20193008422851563,7.014675750732422,-1.0106982421875002
90.86480762500014,2.930306396484375,4.565468902587891,2.028431854248047
90.88469862500006,3.566483459472656,0.11492385864257848,3.1699580383300785
90.90459062500031,-0.5216651916503906,-4.332178344726563,0.7915539550781251
90.92448262500011,-5.871540069580078,-6.556253356933594,0.36673736572265625
90.94437462500036,-13.45132781982422,-15.498657531738283,-0.3192860412597656
90.96426562500028,-23.949895935058596,-15.409143676757813,1.5645465087890627
90.98415762500008,-37.75314193725586,-13.101392669677734,2.0680993652343753
91.00404962500033,-32.82029983520508,-7.289728088378906,1.1770024108886719
91.02394162500013,-30.57047836303711,3.1805488586425783,2.199526062011719
91.04383262500005,-33.25813934326172,4.618309020996094,2.2748194885253907
91.0637246250003,-23.710693359375,3.260782012939454,-0.2893482971191406
91.0836166250001,-9.582323455810547,-4.015886077880859,8.972641296386719
91.10350862500036,17.96549057006836,-24.775765686035157,-4.989424438476563
91.12339962500027,-24.491469726562503,-17.896521148681643,-3.869004364013672
91.14329162500007,-8.388106842041015,15.541244659423828,-3.919000396728516
91.16318362500033,0.996328125,6.605426788330078,4.122876434326172
91.18307562500013,-10.128687286376953,-4.702657928466797,7.008575592041016
91.20296662500004,-4.331841888427735,-2.7998149108886725,2.9071046447753908
91.2228586250003,-11.134595489501955,2.06357162475586,-0.004340972900390625
91.2427506250001,-10.446775817871094,-3.624599761962891,5.649402008056641
91.26264262500035,-5.646408233642578,-7.312630462646483,1.5392491149902345
91.28253362500027,-8.600814514160156,-9.46739959716797,-2.5548870849609377
91.30242562500007,-5.751789093017578,-11.446583862304687,-3.0033544921875
91.32231687500007,5.457052001953126,-10.096241912841796,-0.8678952026367188
91.34220887500032,9.68590805053711,-7.904799041748047,0.03323089599609375
91.36210087500012,4.124073944091797,-5.385837249755859,-2.376757507324219
91.38199187500004,-3.386856994628906,-0.752522277832032,-1.919608154296875
91.4018838750003,-1.030906219482422,5.680799560546875,-1.2731025695800782
91.4217758750001,13.494887237548829,-0.42724868774414126,-1.2193643188476564
91.44166787500035,9.528435516357423,-7.726519775390626,2.4342379760742188
91.46155987500015,9.82571731567383,-7.683409423828126,1.5413447570800782
91.4814518750004,14.395264892578126,-8.396676177978515,0.7485932922363282
91.50134287500032,14.751823425292969,-7.8658799743652335,2.2435345458984375
91.52123487500012,7.077133026123048,-10.144890747070312,2.5774900817871096
91.54112687500037,1.5305671691894531,-8.935405883789064,2.657124481201172
91.56101887500017,0.901724853515625,-2.8418774414062504,1.4018348693847658
91.58091087499997,0.7080276489257813,3.0932803344726567,-0.4305047607421875
91.60080187500034,-1.9344273376464844,7.317346343994141,-2.202819213867188
91.62069387500014,-4.586312713623047,9.625097351074219,-2.847977600097656
91.6405858750004,-3.254681854248047,8.594191131591797,-1.565145263671875
91.6604778750002,0.4302053833007813,6.307097167968751,-0.25162673950195313
91.680369875,3.6314483642578126,3.291318511962891,1.2522958374023438
91.70026187500025,6.733298034667969,-2.284137268066406,2.4062461853027344
91.72015387500005,7.147636413574219,-9.193618927001955,5.9990748596191406
91.74004487499997,-6.312073974609375,-21.30268798828125,1.205892333984375
91.75993687500022,-28.449089813232423,-21.25089569091797,-3.8959483337402347
91.77982887500002,-33.27310821533203,-12.987030487060549,-3.995641021728516
91.79972087500028,-33.148716888427735,-7.520697784423829,0.3561094665527344
91.81961287500008,-35.11667449951172,0.9195007324218754,1.3668077087402344
91.83950487500033,-33.982483062744144,4.438832244873047,2.6171575927734376
91.85939687500013,-25.492737579345704,4.520562286376953,1.0419831848144532
91.87928887500038,-20.676802368164065,5.871502990722657,-1.4332695007324219
91.8991798750003,-4.562811584472657,-12.50233840942383,2.7258316040039063
91.9190718750001,-9.926308135986329,-27.332299346923833,-13.352982330322266
91.93896387500035,-7.107968902587891,13.36656692504883,4.052073669433594
91.95885587500015,-1.4828164672851563,5.182934875488281,0.8056246948242188
91.97874787500041,-8.67625762939453,-6.786324920654296,3.2789314270019534
91.99863987500021,-5.927373962402344,-2.3190147399902337,3.619772644042969
92.01853187500001,-8.284522247314454,1.8526602172851563,0.29144393920898437
