Time (s),X (rad/s),Y (rad/s),Z (rad/s)
82.19852670833279,0.01520282682031393,-0.036255765706300735,-0.006042616441845894
82.21841970833339,0.005432634614408016,-0.03373991698026657,0.014115995727479458
82.23831270833307,-0.0031311651691794395,-0.013558896258473396,0.027810145169496536
82.25820570833366,-0.007742961402982473,0.001662932918407023,0.04384983330965042
82.27809870833335,-0.013476098887622356,-0.0009782083798199892,0.0553329735994339
82.29799170833303,-0.0046273344196379185,-0.009363478049635887,0.0610165111720562
82.31788570833305,-0.005200859159231186,-0.028158698230981827,0.06872867792844772
82.33777870833364,-0.0052816844545304775,-0.04274911433458328,0.06799600273370743
82.35767170833333,-0.002088832203298807,-0.042480915784835815,0.06688641756772995
82.37756470833301,0.0047937240451574326,-0.040655720978975296,0.06179732829332352
82.3974577083336,0.003724312875419855,-0.03572331368923187,0.05776868760585785
82.41735070833329,0.005647390149533749,-0.030240371823310852,0.05154133960604668
82.43724470833331,0.009049973450601101,-0.05231545865535736,0.04405003786087036
82.457137708333,0.014501458965241909,-0.06751850992441177,0.037181954830884933
82.47703070833359,0.014147385954856873,-0.06082155555486679,0.032195158302783966
82.49692370833327,0.012153474614024162,-0.05475930497050285,0.02485242858529091
82.51681658333291,0.011208727955818176,-0.048749927431344986,0.018852943554520607
82.53671058333293,0.01346709206700325,-0.03469225764274597,0.015447688288986683
82.55660358333353,0.0197683684527874,-0.030767230316996574,0.015084339305758476
82.57649658333321,0.035517383366823196,-0.032799847424030304,0.008729523047804832
82.5963895833329,0.03977416828274727,-0.030703773722052574,0.007728525437414646
82.61628358333292,0.04321631044149399,-0.020914016291499138,0.0013604958076030016
82.63617658333351,0.05660027265548706,-0.014537686482071877,-0.004064403008669615
82.65606958333319,0.0382581502199173,-0.02574153244495392,-0.0072057656943798065
82.67596258333288,0.03651990741491318,0.010227194055914879,-0.010027657262980938
82.6958565833329,0.029824327677488327,0.03281542286276817,-0.01216987706720829
82.71574958333349,0.01660679653286934,0.0071977535262703896,-0.00938421767205
82.73564258333317,0.019061412662267685,-0.003209590446203947,-0.005290312692523003
82.75553558333286,0.01731424778699875,-0.020375166088342667,-0.00150247011333704
82.77542958333288,0.014221249148249626,0.004292509984225035,-0.0032474356703460217
82.79532258333347,0.018965674564242363,0.04617541655898094,-0.006237235851585865
82.81521558333316,0.01643739640712738,0.04692850634455681,-0.014235468581318855
82.83510858333284,0.017668576911091805,0.03551388531923294,-0.026686079800128937
82.85500258333286,0.022682111710309982,0.05591633915901184,-0.041016582399606705
82.87489558333345,0.028418954461812973,0.07726924866437912,-0.052181314677000046
82.89478858333314,0.03892207145690918,0.08046770840883255,-0.061405014246702194
82.91468258333316,0.0423910953104496,0.06505148857831955,-0.0777931734919548
82.93457558333284,0.06094641610980034,0.05711287260055542,-0.09070838242769241
82.95446858333344,0.06398985534906387,0.05672386288642883,-0.09598634392023087
82.97436158333312,0.08533935993909836,0.04358554258942604,-0.10188544541597366
82.99425558333314,0.08524096757173538,0.03092995472252369,-0.09808103740215302
83.01414858333283,0.08665576577186584,0.02631017006933689,-0.09605187177658081
83.03404158333342,0.08211387693881989,0.02190634422004223,-0.08964166790246964
83.05393558333344,0.0819704607129097,0.016419120132923126,-0.08403833955526352
83.07382858333312,0.08095872402191162,0.0030580898746848106,-0.07598274201154709
83.09372158333281,0.0819331705570221,-0.017877601087093353,-0.06924820691347122
83.11361558333283,0.0782654732465744,-0.0394802950322628,-0.06005551666021347
83.13350858333342,0.07484956830739975,-0.052129264920949936,-0.05082770064473152
83.1534015833331,0.05879842862486839,-0.04807930067181587,-0.034613437950611115
83.17329458333279,0.03823297098278999,-0.035756032913923264,-0.016554083675146103
83.19318858333281,0.02290848083794117,-0.004627699498087168,-0.005393609404563904
83.2130815833334,0.009835022501647472,0.023152800276875496,-0.004238862544298172
83.23297458333309,-0.0014783521182835102,0.06687231361865997,-0.0019658547826111317
83.25286858333311,-0.014151403680443764,0.0814954936504364,-0.004362399224191904
83.2727615833328,-0.020008902996778488,0.07629209011793137,-0.007143762893974781
83.29265458333339,-0.022591495886445045,0.09670325368642807,-0.008007400669157505
83.31254758333307,-0.021235419437289238,0.09598418325185776,-0.006665893830358982
83.3324415833331,-0.016672484576702118,0.053903739899396896,-0.01032265555113554
83.35233458333278,-0.010971594601869583,0.020018476992845535,-0.013754565268754959
83.37222758333337,-0.0022741034626960754,0.00897461362183094,-0.02015238255262375
83.39212158333339,0.007166673429310322,-0.002420423785224557,-0.028174862265586853
83.41201458333308,0.010171778500080109,-0.002565589500591159,-0.034091800451278687
83.43190758333367,0.01287888828665018,0.016307407990098,-0.04001348093152046
83.45180058333335,0.024772167205810547,0.030650855973362923,-0.049667272716760635
83.47169458333337,0.03651311621069908,0.019514242187142372,-0.06145079806447029
83.49158758333306,0.04239589720964432,-0.014441545121371746,-0.07014957070350647
83.51148058333365,0.0495104156434536,-0.04385996237397194,-0.07326419651508331
83.53137425000023,0.05422620475292206,-0.04794938862323761,-0.07698925584554672
83.55126724999991,0.05980632081627846,-0.05126185342669487,-0.07997377961874008
83.5711602499996,0.048082415014505386,-0.04488116130232811,-0.07980223745107651
83.59105325000019,0.05964759737253189,-0.050869882106781006,-0.07813120633363724
83.61094725000021,0.042112939059734344,-0.04902484640479088,-0.06699881702661514
83.63084024999989,0.043962512165308,-0.08532688021659851,-0.05648081377148628
83.65073324999958,0.03478538990020752,-0.0929306149482727,-0.04344713315367699
83.67062625000017,0.033406540751457214,-0.06975309550762177,-0.02924366109073162
83.69052025000019,0.028461582958698273,-0.07007107883691788,-0.015736641362309456
83.71041324999987,0.018859287723898888,-0.0839596837759018,-0.0043065520003438
83.73030624999956,0.008570296689867973,-0.08106587082147598,0.00241609918884933
83.75020024999958,0.01572047919034958,-0.06649789214134216,0.0002344776876270771
83.77009325000017,0.019597386941313744,-0.07488859444856644,-0.0019067502580583096
83.78998624999986,0.019087128341197968,-0.06786758452653885,-0.006346178241074085
83.80987924999954,0.026124395430088043,-0.04643332585692406,-0.014444216154515743
83.82977324999956,0.016568586230278015,-0.05253978073596954,-0.013876144774258137
83.84966625000015,0.019226009026169777,-0.04776299372315407,-0.012408427894115448
83.86955924999984,0.016697611659765244,-0.03411830961704254,-0.011982731521129608
83.88945224999952,0.01214201096445322,-0.018931683152914047,-0.0053904117085039616
83.90934624999954,0.014349773526191711,0.0032928339205682278,-0.0057815006002783775
83.92923925000014,0.013425661250948906,0.017295323312282562,-0.003986736293882132
83.94913224999982,0.011950802057981491,0.029356561601161957,-0.007879676297307014
83.9690252499995,0.03148375079035759,0.015221760608255863,-0.00958089530467987
83.9889182500001,0.01698070392012596,-0.027640920132398605,0.006761196069419384
84.00881225000012,0.015578163787722588,-0.06200889125466347,0.019664959982037544
84.0287052499998,0.023731432855129242,-0.05499390512704849,0.025348609313368797
84.04859824999949,0.01603422872722149,-0.03671443089842796,0.02910829894244671
84.06849125000008,0.012640038505196571,-0.030828282237052917,0.028048282489180565
84.0883852500001,0.016886193305253983,-0.026183482259511948,0.0215164665132761
84.10827824999978,0.016557954251766205,-0.013994608074426651,0.01445606630295515
84.12817124999947,0.009648771956562996,-0.003638329915702343,0.01207165326923132
84.14806425000006,0.005218864884227514,0.00556702958419919,0.012427923269569874
84.16795825000008,0.014842992648482323,0.008602064102888107,0.012686120346188545
84.18785124999977,0.008410131558775902,-0.0026190425269305706,0.013657969422638416
84.20774424999945,0.0037995425518602133,0.000920035527087748,0.015587051399052143
84.22763725000004,-0.005480899941176176,0.006483964156359434,0.016770249232649803
84.24753024999973,-0.003920294344425201,0.016975143924355507,0.01737958937883377
84.26742424999975,-0.007375867571681738,0.03450163081288338,0.013171614147722721
84.28731724999943,0.0036083399318158627,0.025156065821647644,0.01006610132753849
84.30721025000003,0.004212741740047932,0.006438641808927059,0.006800636649131775
84.32710324999971,0.0013687573373317719,-0.0008745402446947992,0.007949849590659142
84.34699724999973,0.007967410609126091,-0.009519326500594616,0.0027631015982478857
84.36689025000032,0.007689908146858215,-0.014187267981469631,0.003672374179586768
84.38678325000001,0.007004002574831247,-0.013893041759729385,0.0007756985723972321
84.40667624999969,0.003707683179527521,-0.006394858472049236,-0.003007100196555257
84.42656925000028,-0.0019960249774158,0.026281490921974182,-0.0033297864720225334
84.4464632500003,-0.00426210043951869,0.05810043215751648,-0.0062521519139409065
84.46635624999999,-0.014761218801140785,0.06913221627473831,-0.006865236442536116
84.48624924999967,-0.014358414337038994,0.059340279549360275,-0.005596807226538658
84.50614225000027,-0.009793885052204132,0.05339678376913071,-0.00447472371160984
84.52603508333323,-0.006074374075978994,0.05313850939273834,0.003400997957214713
84.54592908333325,0.0042412481270730495,0.022572586312890053,0.006436167750507593
84.56582208333293,0.01769806630909443,-0.022659849375486374,0.012886112555861473
84.58571508333353,0.028023013845086098,-0.07319211959838867,0.01845887117087841
84.60560808333321,0.03273586183786392,-0.12091769278049469,0.01942724920809269
84.62550108333289,0.03884823992848396,-0.1404232382774353,0.01721656322479248
84.64539508333291,0.04287080094218254,-0.1334753930568695,0.011929633095860481
84.66528808333351,0.03727336972951889,-0.10437553375959396,0.0031364767346531153
84.68518108333319,0.04084227606654167,-0.05381049960851669,-0.014469356276094913
84.70507408333287,0.037203337997198105,-0.012422189116477966,-0.03467683121562004
84.72496708333347,0.033499281853437424,0.02643517218530178,-0.05310620740056038
84.74486008333315,0.018886905163526535,0.06593357026576996,-0.0658210888504982
84.76475408333317,0.015907902270555496,0.12169065326452255,-0.07055060565471649
84.78464708333286,0.011490927077829838,0.17077592015266418,-0.08137567341327667
84.80454008333345,0.016299527138471603,0.17309428751468658,-0.10016334056854248
84.82443308333313,0.01886228285729885,0.17749951779842377,-0.10412358492612839
84.84432608333282,0.019496794790029526,0.16010186076164246,-0.09618089348077774
84.86422008333284,0.017360128462314606,0.13469551503658295,-0.0794694721698761
84.88411308333343,0.02044832520186901,0.10240191221237183,-0.061079610139131546
84.90400608333312,0.0171864815056324,0.06071528047323227,-0.03522390127182007
84.9238990833328,0.02464374527335167,0.014637759886682034,-0.011052172631025314
84.94379208333339,0.02155686728656292,-0.027293523773550987,0.009963908232748508
84.96368508333308,0.02114315703511238,-0.06093456596136093,0.014693032950162888
84.9835790833331,0.02673180401325226,-0.05829200521111488,0.015769612044095993
85.00347208333278,0.02081065997481346,-0.041881222277879715,0.013190513476729393
85.02336508333337,0.016348253935575485,-0.025222821161150932,0.016293581575155258
85.04325808333306,0.016425641253590584,-0.01054961048066616,0.013865845277905464
85.06315108333365,0.013282429426908493,-0.0011179399443790317,0.014152654446661472
85.08304408333333,0.01143619790673256,0.019897213205695152,0.012585477903485298
85.10293808333336,0.01881435140967369,0.01765645109117031,0.012342099100351334
85.12283108333304,0.020273521542549133,-0.009203638881444931,0.0036855286452919245
85.14272408333363,0.0015194055158644915,-0.022234415635466576,0.007508334703743458
85.16261708333332,0.0064169494435191154,-0.025314973667263985,0.0073203276842832565
85.182510083333,0.010840870440006256,-0.028012167662382126,0.002505551790818572
85.20240308333359,0.010227263905107975,-0.020858103409409523,0.006294582039117813
85.22229708333361,0.008992098271846771,-0.030163375660777092,0.00711908470839262
85.2421900833333,0.004403074271976948,-0.04608963429927826,0.004130451008677483
85.26208308333298,0.019217047840356827,-0.04530922695994377,0.0027112746611237526
85.28197608333357,0.020697223022580147,-0.021860172972083092,-0.005091242492198944
85.30186908333326,0.018536068499088287,-0.017788732424378395,-0.0038427526596933603
85.32176208333294,0.017706353217363358,-0.006735117640346289,-0.004005760885775089
85.34165508333354,0.014161033555865288,0.0016027161618694663,-0.0019443241180852056
85.36154908333356,0.01837160810828209,0.02067551389336586,-0.00021121930330991745
85.38144208333324,0.011590820737183094,0.00700804078951478,0.0013227025046944618
85.40133508333292,0.013980074785649776,0.01412003580480814,-0.0015050070360302925
85.42122808333352,0.018595851957798004,0.008250442333519459,-0.0028931614942848682
85.4411210833332,0.009537382051348686,-0.02117975801229477,-0.0014741718769073486
85.46101408333288,0.009171996265649796,-0.025805136188864708,0.00329235359095037
85.48090708333348,0.01482093520462513,-0.027257883921265602,0.005322481505572796
85.5008010833335,0.01794484816491604,-0.03519302234053612,0.005426645744591951
85.52069437499995,0.01885339245200157,-0.03844543918967247,0.005629335064440966
85.54058737499963,0.014717242680490017,-0.03199934959411621,0.00796931516379118
85.56048037500022,0.014900600537657738,-0.02717634104192257,0.006686504930257797
85.58037337499991,0.009953642264008522,-0.01791246421635151,0.007568383123725653
85.60026637499959,0.00835347268730402,-0.005417016800493002,0.010636054910719395
85.62016037499961,0.015669051557779312,0.0018607067177072167,0.00314380694180727
85.6400533750002,0.015040935948491096,0.002376990392804146,-0.004142358433455229
85.65994637499989,0.017256692051887512,0.017547594383358955,-0.004640242084860802
85.67983937499957,0.009412484243512154,0.013868681155145168,-0.009045678190886974
85.69973237500017,0.018358973786234856,0.02245420217514038,-0.009608902037143707
85.71962537499985,0.011730222031474113,0.015908362343907356,-0.008050106465816498
85.73951837499953,0.010904135182499886,0.005115656182169914,-0.0036928760819137096
85.75941137500013,0.006144661456346512,-0.011070122011005878,0.0005345337558537722
85.77930537500015,0.010931708849966526,-0.03195677325129509,0.005814364179968834
85.79919837499983,0.006223923992365599,-0.04059823229908943,0.005512973293662071
85.81909137499952,0.006204207893460989,-0.023195134475827217,0.009131619706749916
85.83898437500011,-0.0004896735772490501,-0.00819202046841383,0.005919214338064194
85.85887737499979,-0.0003004469908773899,-0.018155334517359734,0.005708048120141029
85.87877037499948,0.005999116227030754,-0.023981856182217598,0.005532858893275261
85.89866337500007,0.006052250042557716,-0.02151290886104107,0.0038829264231026173
85.91855737500009,0.003712799632921815,-0.029244134202599525,0.003829292021691799
85.93845037499977,0.0006292576435953379,-0.029985535889863968,0.0037414426915347576
85.95834337499946,0.0029068198055028915,-0.025152094662189484,0.0047319731675088406
85.97823637500005,0.0025086402893066406,-0.029076414182782173,0.004821366630494595
85.99812937499973,-0.0038223625160753727,-0.01534242182970047,0.0017471183091402054
86.01802237500033,-0.005070171318948269,0.006604120135307312,-4.058214835822582e-05
86.03791537500001,-0.008478608913719654,0.00618983618915081,-0.004568732809275389
86.0578083749997,-0.00868888571858406,0.02491092123091221,-0.0058541810140013695
86.07770237499972,-0.009307652711868286,0.02874019928276539,-0.0015856563113629818
86.09759537500031,-0.012571357190608978,0.005885749589651823,0.0021102786995470524
86.117488375,-0.01537193451076746,0.0012049315264448524,0.00410305242985487
86.13738137499968,-0.014429307542741299,0.010974980890750885,0.007808007299900055
86.15727437500027,-0.01620589569211006,0.003071425948292017,0.009631067514419556
86.17716737499995,-0.013568578287959099,0.0035147606395184994,0.01101752184331417
86.19706037499964,-0.013230763375759125,0.00977596826851368,0.014825483784079552
86.21695337500023,-0.010731227695941925,0.023380020633339882,0.012497751042246819
86.23684737500025,-0.007420691661536694,0.024538392201066017,0.006703758612275124
86.25674037499994,-0.004977477248758078,0.029621275141835213,0.0009068180806934834
86.27663337499962,-0.002535369247198105,0.03463432937860489,0.00034410483203828335
86.29652637500021,0.003982066176831722,0.028264060616493225,-0.004289646632969379
86.3164193749999,0.006009520497173071,0.018917880952358246,-0.008770668879151344
86.33631237499958,0.005699799861758947,0.01883389987051487,-0.00833724532276392
86.35620537500017,0.0011200907174497843,0.031155617907643318,-0.00918642245233059
86.37609837499986,0.0042518447153270245,0.03965626657009125,-0.011085767298936844
86.39599237499988,0.0018143849447369576,0.04102301970124245,-0.01151450164616108
86.41588537499956,0.0020326385274529457,0.02643757313489914,-0.015236976556479931
86.43577837500015,-0.0009132158011198044,0.01287140790373087,-0.012564528733491898
86.45567137499984,0.00011052098125219345,0.017319144681096077,-0.009048777632415295
86.47556437499952,-0.0019760895520448685,0.017695816233754158,-0.010361689142882824
86.49545737500011,-0.0031695659272372723,0.015732768923044205,-0.008413508534431458
86.5153503749998,-0.0036722393706440926,0.02339710295200348,-0.007383362855762243
86.53524395833301,-0.002491696272045374,0.03491747006773949,-0.006477512419223785
86.5551369583336,-0.0024879402481019497,0.030111070722341537,-0.008572787046432495
86.57503095833363,-0.0010796580463647842,0.019851993769407272,-0.01048766914755106
86.59492395833331,0.0020662944298237562,0.022688686847686768,-0.011060001328587532
86.614816958333,0.0016946860123425722,0.0287917610257864,-0.00717619014903903
86.63470995833359,0.008349147625267506,0.014309171587228775,-0.008609993383288383
86.65460295833327,0.008153668604791164,0.0032096942886710167,-0.0076834093779325485
86.67449595833295,0.0128409368917346,0.004512149840593338,-0.007448920048773289
86.69438895833355,0.011250116862356663,-0.0027868084143847227,-0.009298939257860184
86.71428195833323,0.009697473607957363,0.00316621083766222,-0.010023362934589386
86.73417495833291,0.009816528297960758,0.014865824952721596,-0.01284286379814148
86.75406895833294,0.006956832017749548,0.016335267573595047,-0.010180908255279064
86.77396195833353,0.011809514835476875,0.027991587296128273,-0.011808471754193306
86.79385495833321,0.011318674311041832,0.02004503645002842,-0.005738105159252882
86.8137479583329,0.001485888147726655,-0.022919809445738792,0.004427341744303703
86.83364095833349,0.0041542500257492065,-0.04549340903759003,0.013291765935719013
86.85353395833317,-0.005293436348438263,-0.04635243862867355,0.022831762209534645
86.87342695833286,-0.009724392555654049,-0.045563794672489166,0.027363916859030724
86.89331995833345,-0.006149768829345703,-0.03604665398597717,0.02771662548184395
86.91321295833313,-0.005457223858684301,-0.027848219498991966,0.026211384683847427
86.93310695833316,-0.005626836325973272,-0.02316311001777649,0.02311023138463497
86.95299995833284,-0.005165874492377043,-0.008606348186731339,0.02189546450972557
86.97289295833343,-0.005619560368359089,0.012917039915919304,0.02182713896036148
86.99278595833312,-0.005120579153299332,-0.004056657198816538,0.02019667811691761
87.0126789583328,-0.004102994687855244,-0.03476623073220253,0.02066693641245365
87.03257195833339,-0.0035956688225269318,-0.030845964327454567,0.019815662875771523
87.05246495833308,-0.0008613886311650276,-0.01560940407216549,0.01820097491145134
87.07235795833367,-0.00059907091781497,-0.009082217700779438,0.00958651676774025
87.09225095833335,-0.002333452459424734,-0.009764808230102062,0.006261525675654411
87.11214395833304,-0.0008149421773850918,-0.0026809661649167538,0.0006438808050006628
87.13203795833306,-0.0012437226250767708,-0.003595577785745263,-0.0010847639059647918
87.15193095833365,-0.005683304741978645,-0.0041472045704722404,0.004078960046172142
87.17182395833333,-0.007874980568885803,-0.030212504789233208,0.012005122378468513
87.19171695833302,-0.012480497360229492,-0.03614499419927597,0.019850606098771095
87.21160995833361,-0.012876640073955059,-0.025990117341279984,0.023260215297341347
87.2315029583333,-0.019290866330266,-0.035158269107341766,0.02508881315588951
87.25139595833298,-0.016373902559280396,-0.026287060230970383,0.025073029100894928
87.27128895833357,-0.02069142274558544,-0.020240040495991707,0.02213190495967865
87.29118195833325,-0.01877075619995594,-0.017470840364694595,0.019979875534772873
87.31107495833294,-0.016560841351747513,-0.02762445993721485,0.0170469768345356
87.33096795833353,-0.013140132650732994,-0.03944692388176918,0.014583840034902096
87.35086195833355,-0.010054085403680801,-0.04160989075899124,0.00719698891043663
87.37075495833324,-0.005333615466952324,-0.044179003685712814,0.003290580352768302
87.39064795833292,-0.003382583614438772,-0.05974038690328598,-0.0005989662604406476
87.41054095833351,-0.00019145943224430084,-0.08405440300703049,0.0006909777875989676
87.4304339583332,0.004795159213244915,-0.10251438617706299,0.0034248316660523415
87.45032695833288,0.003070242702960968,-0.13119575381278992,0.01469451654702425
87.47021995833347,-0.0014978842809796333,-0.13580399751663208,0.019791681319475174
87.49011295833316,0.001466348534449935,-0.1110701635479927,0.027406688779592514
87.51000595833284,-0.004851073957979679,-0.10810653120279312,0.02968352846801281
87.5298985833333,-0.00614909827709198,-0.12177041172981262,0.03276587277650833
87.54979158333299,-0.007650578394532204,-0.1104838028550148,0.03781288489699364
87.56968558333301,-0.011197244748473167,-0.09916694462299347,0.042588766664266586
87.5895785833336,-0.021694369614124298,-0.10546918213367462,0.04921279102563858
87.60947158333329,-0.027624808251857758,-0.09537161886692047,0.049253810197114944
87.62936458333297,-0.044753339141607285,-0.04952753707766533,0.056365761905908585
87.64925758333356,-0.05168632045388222,0.006597199011594057,0.054121024906635284
87.66915058333325,-0.06309083104133606,0.024574266746640205,0.04833589494228363
87.68904358333293,-0.08136183023452759,0.036100395023822784,0.03956831619143486
87.70893658333353,-0.09126610308885574,0.062294844537973404,0.03466655686497688
87.72882958333321,-0.09176626056432724,0.12529733777046204,0.02392856404185295
87.74872258333289,-0.09346973896026611,0.18065182864665985,0.024044504389166832
87.76861558333349,-0.08807617425918579,0.19387950003147125,0.021908950060606003
87.78850858333317,-0.08343204855918884,0.14801838994026184,0.01621623896062374
87.80840258333319,-0.06838398426771164,0.09434390813112259,0.017768491059541702
87.82829558333287,-0.06108132004737854,0.04749451205134392,-0.0004954115720465779
87.84818858333347,-0.044481828808784485,0.06484481692314148,-0.011969389393925667
87.86808158333315,-0.054884135723114014,0.14062990248203278,-0.026038799434900284
87.88797458333283,-0.053403545171022415,0.21644577383995056,-0.03486728295683861
87.90786758333343,-0.04838535189628601,0.2992633879184723,-0.037361934781074524
87.92776058333311,-0.04722835123538971,0.24732816219329834,-0.03655475378036499
87.9476535833328,-0.022971998900175095,0.14851906895637512,-0.019178243353962898
87.96754658333339,-0.014803947880864143,0.03712621331214905,0.00030381022952497005
87.98743958333307,-0.017270296812057495,-0.02976657636463642,0.02484450303018093
88.00733258333366,0.003193701384589076,-0.057634204626083374,0.040273189544677734
88.02722558333335,-0.012154266238212585,-0.09611742943525314,0.0578889399766922
88.04711958333337,-0.023477209731936455,-0.09946928918361664,0.07645847648382187
88.06701258333305,-0.025880446657538414,-0.057565513998270035,0.09992412477731705
88.08690558333365,-0.03021431341767311,-0.04940539225935936,0.11746184527873993
88.10679858333333,-0.03219463303685188,-0.06090395152568817,0.12404957413673401
88.12669158333301,-0.029775002971291542,-0.0513300858438015,0.12874333560466766
88.1465845833336,-0.026393113657832146,-0.03939782455563545,0.13028410077095032
88.16647758333329,-0.01092652976512909,-0.04350988194346428,0.12749023735523224
88.18637058333297,-0.011362736113369465,-0.0791107565164566,0.12297948449850082
88.20626358333357,-0.003624530043452978,-0.09715249389410019,0.11725226789712906
88.22615658333325,-0.0002691964618861675,-0.09513510763645172,0.12191297858953476
88.24604958333293,-0.003697365988045931,-0.10194647312164307,0.11877662688493729
88.26594258333353,0.0005748479161411524,-0.10983621329069138,0.11724993586540222
88.28583558333321,0.0009923430625349283,-0.10186465084552765,0.11664098501205444
88.30572958333323,0.0028862629551440477,-0.09160418063402176,0.11823970079421997
88.32562258333292,0.021465500816702843,-0.11213825643062592,0.12197769433259964
88.34551558333351,0.009485656395554543,-0.12217603623867035,0.12108664214611053
88.36540858333319,0.010375848971307278,-0.11409377306699753,0.1297449767589569
88.38530158333288,0.01162167638540268,-0.08956126868724823,0.13272212445735931
88.40519458333347,0.0047527095302939415,-0.09276866912841797,0.13512873649597168
88.42508758333315,0.01249866932630539,-0.09432157874107361,0.13228429853916168
88.44498058333284,0.011424733325839043,-0.09822504222393036,0.12844379246234894
88.46487358333343,0.008743860758841038,-0.1042080745100975,0.12403230369091034
88.48476658333311,0.007659809198230505,-0.1188955157995224,0.11991876363754272
88.5046595833328,0.008566639386117458,-0.1158161535859108,0.11841758340597153
88.52455295833352,0.009891140274703503,-0.1048729345202446,0.12068998068571091
88.5444459583332,0.012105950154364109,-0.11353262513875961,0.12405718863010406
88.56433895833288,0.029559142887592316,-0.138165682554245,0.1289130598306656
88.58423195833348,0.019901206716895103,-0.1610986590385437,0.13743136823177338
88.6041259583335,0.026940878480672836,-0.17728568613529205,0.14719627797603607
88.62401895833318,0.023241041228175163,-0.18107005953788757,0.16318456828594208
88.64391195833286,0.01745690032839775,-0.18259337544441223,0.18068702518939972
88.66380495833346,0.02445390075445175,-0.1848987489938736,0.1965571790933609
88.68369795833314,0.029503189027309418,-0.19202327728271484,0.20886404812335968
88.70359095833282,0.021916255354881287,-0.17593449354171753,0.2201596051454544
88.72348395833342,0.04407591000199318,-0.15214292705059052,0.21863524615764618
88.7433769583331,0.03994213044643402,-0.1389235258102417,0.21295461058616638
88.76326995833278,0.037012677639722824,-0.14053207635879517,0.20017582178115845
88.78316295833338,0.04299534484744072,-0.1387353390455246,0.1873605102300644
88.80305595833306,0.044156331568956375,-0.14358870685100555,0.17191722989082336
88.82294895833365,0.0443858802318573,-0.12551072239875793,0.15432733297348022
88.84284195833334,0.04147955775260925,-0.08464247733354568,0.1385265439748764
88.86273495833302,0.03863776475191116,-0.028633011505007744,0.11700933426618576
88.88262795833361,0.05303569883108139,-0.02588890679180622,0.0973016768693924
88.90252195833364,0.05340111255645752,-0.04705091938376427,0.07574163377285004
88.92241495833332,0.06328275799751282,-0.025570306926965714,0.07406532019376755
88.942307958333,0.06405600905418396,-0.040209367871284485,0.06949863582849503
88.9622009583336,0.05996750295162201,-0.034943319857120514,0.06888292729854584
88.98209395833328,0.06776312738656998,0.0006706413114443421,0.07540146261453629
89.00198695833296,0.06475615501403809,-0.04125284031033516,0.08191182464361191
89.02187995833356,0.07094747573137283,-0.1088484451174736,0.09078647196292877
89.04177295833324,0.0772639662027359,-0.12108300626277924,0.09945479035377502
89.06166595833292,0.06954266130924225,-0.09692627191543579,0.1094035655260086
89.08155895833352,0.07666005939245224,-0.10150967538356781,0.10991023480892181
89.1014519583332,0.06617176532745361,-0.1329924613237381,0.1108812466263771
89.12134495833288,0.06728935986757278,-0.11472102254629135,0.11387228220701218
89.14123795833348,0.05740639567375183,-0.08394185453653336,0.11351412534713745
89.16113095833316,0.05431526154279709,-0.07703974097967148,0.11292796581983566
89.18102395833284,0.054896462708711624,-0.08258986473083496,0.11531642824411392
89.20091795833287,0.052365534007549286,-0.07584095746278763,0.1223667711019516
89.22081095833346,0.05153197795152664,-0.06866440922021866,0.1255919188261032
89.24070395833314,0.05060676485300064,-0.06785417348146439,0.12499778717756271
89.26059695833283,0.051443688571453094,-0.05743756145238876,0.12078174948692322
89.28048995833342,0.05028816685080528,-0.05478398874402046,0.11851390451192856
89.3003829583331,0.05230439454317093,-0.060390692204236984,0.10999936610460281
89.32027595833279,0.04806264117360115,-0.04474983364343643,0.10867781192064285
89.34016895833338,0.057167746126651764,-0.03492175415158272,0.10880036652088165
89.36006195833306,0.05563511699438095,-0.04323955997824669,0.11048312485218048
89.37995495833366,0.06587892025709152,-0.03005952388048172,0.1055007353425026
89.39984795833334,0.06362458318471909,-0.03198961168527603,0.10506340861320496
89.41974095833302,0.0724358782172203,-0.030775023624300957,0.09968559443950653
89.43963395833362,0.07623692601919174,-0.027772121131420135,0.0915239229798317
89.4595269583333,0.07811404019594193,-0.024889403954148293,0.0908588394522667
89.47941995833298,0.086494080722332,-0.0687871128320694,0.08453219383955002
89.49931295833358,0.08658982813358307,-0.06865668296813965,0.08175069093704224
89.51920595833326,0.08333876729011536,-0.04280850663781166,0.08904865384101868
89.53909795833351,0.08514171838760376,0.019074127078056335,0.08539893478155136
89.55899195833354,0.08595424890518188,-0.01058247871696949,0.07525429129600525
89.57888495833322,0.0863586887717247,-0.007945088669657707,0.07133445143699646
89.5987779583329,0.09265543520450592,-0.04258446767926216,0.05443725362420082
89.6186709583335,0.09429101645946503,-0.1225166991353035,0.029402833431959152
89.63856395833318,0.09266369789838791,-0.08266997337341309,0.009217367507517338
89.65845695833286,0.08726640045642853,-0.056059062480926514,-0.0076304832473397255
89.67834995833346,0.08148295432329178,-0.0549851655960083,-0.02527097426354885
89.69824295833314,0.07719525694847107,-0.05813395231962204,-0.037802804261446
89.71813595833282,0.07814614474773407,-0.05053047463297844,-0.05335131287574768
89.73802895833342,0.059139542281627655,-0.11685354262590408,-0.03951706364750862
89.7579219583331,0.09190282970666885,0.040391553193330765,-0.06364957988262177
89.77781495833278,0.059128645807504654,0.00939093716442585,-0.07803105562925339
