Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
44.73593866666488,-2.2948777770996096,-2.5827662658691413,-1.2364288330078126
44.7558299999946,-2.3245161437988284,-2.5865084838867194,-1.269210662841797
44.77572200000577,-2.3475682067871095,-2.16842788696289,-1.657203826904297
44.79561400000239,-3.303480377197266,-1.4702796936035156,-2.0014878845214845
44.815505999999004,-4.297263793945313,-0.9908267211914055,-2.1347108459472657
44.83539799999562,-4.1323068237304685,0.04022918701171818,-1.7586927795410157
44.855288999999175,-4.889881439208985,0.548871459960937,-1.3620176696777344
44.87518099999579,-5.074297943115234,0.3827169799804686,-1.1541000366210938
44.89507299999241,-4.269870758056641,0.6660777282714854,-0.9339079284667969
44.914965000003576,-4.27271484375,1.5169084167480467,-0.9192384338378907
44.93485700000019,-4.719535675048828,1.8300572204589844,-1.076561279296875
44.95474899999681,-5.364095306396485,2.081085205078125,-0.8922944641113282
44.97464000000036,-4.6993276977539065,2.0788398742675787,-0.6014492797851563
44.99453199999698,-4.38333480834961,2.16371337890625,-0.6809339904785157
45.014423999993596,-3.4631982421875,2.4201301574707035,-0.40311172485351565
45.034316000004765,-3.3076716613769532,2.7988426208496096,-0.07394622802734375
45.05420800000138,-3.622317352294922,3.175160064697266,-0.30790969848632815
45.074099000004935,-2.8827053833007814,3.7549044799804694,-0.19354751586914062
45.09399100000155,-3.2239956665039062,3.7653826904296874,0.21555175781250002
45.11388299999817,-3.156336364746094,4.198432159423828,0.2077679443359375
45.133774999994785,-3.0349388122558594,5.056447906494141,0.27153533935546875
45.15366700000595,-2.5261468505859375,5.435459747314454,0.6515950012207031
45.17355900000257,-2.5249493408203127,5.554013214111329,0.8870553588867188
45.193450999999186,-1.8441650390625002,4.941486968994141,1.1392808532714844
45.21334200000274,-0.871787109375,3.2353349304199224,1.0434800720214845
45.23323399999936,-1.4205459594726564,2.065218200683594,0.4926255798339844
45.25312599999597,-0.7982899475097657,1.8825979614257813,0.3347039794921875
45.27301799999259,-1.2008029174804689,2.377169494628906,0.42960662841796876
45.29291000000376,-1.9193087768554689,3.2229107666015624,-0.1675016784667969
45.312802000000374,-2.40220458984375,3.646829223632813,-0.25417144775390627
45.33269399999699,-2.1115090942382815,3.642937316894532,0.11002120971679688
45.352585000000545,-1.4687457275390625,2.9414959716796876,0.1573228454589844
45.37247699999716,-1.2413685607910157,2.544222106933594,-0.21405487060546877
45.39236899999378,-1.0490185546875002,2.47027587890625,-0.1478924560546875
45.412261000004946,-1.4910493469238282,2.41563949584961,-0.12918136596679688
45.43215300000156,-2.884950714111328,2.611282653808594,0.16016693115234376
45.45204499999818,-2.6914031982421878,2.9133544921875005,0.23785537719726563
45.471936999994796,-1.876497802734375,1.9183735656738286,0.03323089599609375
45.49182799999835,-1.2150233459472657,0.8775878906249996,-0.16540603637695314
45.511719999994966,-2.0941452026367187,0.35203079223632905,-0.21764739990234377
45.531612000006135,-1.6666342163085939,0.8178620910644536,-0.6487509155273438
45.55150400000275,-2.474803619384766,0.8591761779785152,-0.21510269165039064
45.57139599999937,-3.1921119689941406,0.3625090026855471,-0.0383203125
45.591287999995984,-2.618355102539063,0.15040008544921868,-0.25896148681640624
45.6111799999926,-1.4663507080078126,-0.3943171691894527,-0.124541015625
45.631070999996155,-1.415306854248047,-1.6343385314941408,-0.7153623962402345
45.65096299999277,-2.5167164611816406,-1.5701220703125003,-0.7366181945800782
45.67085500000394,-2.737207946777344,-0.8210797119140629,-0.44607238769531254
45.690747000000556,-2.1215382385253907,-1.4252233886718741,-0.3249742126464844
45.71063899999717,-1.1695179748535156,-2.543098754882813,-0.219144287109375
45.73053099999379,-0.4596940612792969,-2.984081726074219,-0.247884521484375
45.75042574999679,-0.042810974121093755,-3.084522857666016,-0.5231620788574219
45.77031675000035,-0.6385720825195312,-2.9707594299316398,-0.9446855163574219
45.790208749996964,-1.2915142822265626,-2.7772119140625,-1.0737171936035157
45.81010074999358,-0.779578857421875,-3.054585113525391,-0.7102729797363282
45.82999275000475,-0.5132826232910157,-3.5918179321289063,-0.007634124755859375
45.849884750001365,-0.40116577148437504,-3.5323915100097665,0.35700759887695316
45.86977674999798,0.34757720947265625,-3.401264190673828,0.12334350585937501
45.889667750001536,0.9502239990234376,-3.7662052917480473,-0.45041336059570314
45.90955974999815,1.1500584411621095,-4.268710327148437,-0.7864645385742188
45.92945174999477,1.0701246643066407,-4.567938079833985,-0.5348377990722657
45.94934375000594,0.386795654296875,-4.044326934814453,-0.24668701171875002
45.969235750002554,0.40386016845703127,-3.2418457031249996,-0.3375480651855469
45.98912774999917,-0.5001100158691406,-2.448495483398437,-0.42421783447265626
46.009018750002724,-2.3173310852050784,-1.5231198120117195,-0.44442581176757817
46.02891074999934,-3.3317715454101564,-1.1851226806640618,-0.5128335571289063
46.04880274999596,-3.8140686035156253,-0.7869506835937496,-0.6324348449707031
46.068694749992574,-3.308569793701172,-0.6407048034667966,-0.6797364807128906
46.08858675000374,-3.1457084655761722,-1.6314944458007812,-0.9342073059082032
46.108477749992744,-2.6168582153320314,-2.5899513244628913,-1.2169692993164063
46.12836975000391,-2.1272264099121094,-2.2920707702636722,-1.0786569213867188
46.14826175000053,-2.8500732421875004,-2.208694152832031,-1.1840377807617188
46.168153749997145,-3.1437625122070316,-1.7115779113769527,-1.179547119140625
46.18804574999376,-3.54702392578125,-1.5006665039062508,-1.2928614807128906
46.207936749997316,-3.4194891357421877,-1.518329772949219,-1.4847624206542969
46.22782874999393,-3.8193077087402347,-0.812397766113282,-1.4277310180664062
46.2477207500051,-4.429738311767578,-0.4609286499023444,-1.3419593811035158
46.26761275000172,-4.5056304931640625,0.04965957641601548,-1.0738668823242188
46.28750375000527,-4.724774780273438,0.7542443847656255,-0.7961943054199219
46.30739575000189,-4.949158172607422,0.6163810729980472,-0.7072792053222656
46.327287749998504,-4.101470947265625,0.4464843750000007,-0.4827461242675781
46.34717974999512,-3.5426829528808597,0.295448455810547,-0.19145187377929687
46.36707174999174,-3.0765522766113285,0.38720764160156307,-0.49367340087890627
46.38696274999529,-4.647834777832031,1.9927688598632818,-1.2157717895507814
46.40685474999191,-5.090614013671876,3.099118194580078,-1.3918057250976563
46.426746750003076,-4.788841552734375,3.3496971130371094,-0.5348377990722657
46.44663874999969,-4.027973785400391,3.5662966918945314,0.08307723999023438
46.46652975000325,-3.340752868652344,3.7339480590820315,-0.0007484436035156251
46.48642174999986,-3.0455667114257814,3.8956118774414064,-0.26764343261718754
46.50631374999648,-3.0790969848632814,4.356054382324219,-0.3138972473144531
46.526205749993096,-3.0132339477539065,4.7040806579589844,-0.3261717224121094
46.54609674999665,-2.649939422607422,4.71201416015625,-0.3525169372558594
46.56598874999327,-1.481169891357422,4.448262634277344,-0.2974314880371094
46.585880750004435,-1.608255615234375,5.279783477783203,-0.2582130432128906
46.60577275000105,-2.0408560180664064,4.814850311279297,-0.41568557739257816
46.625663750004605,-0.9635462951660156,3.845765533447266,-0.038020935058593754
46.64555575000122,-1.0803034973144532,3.0768145751953124,0.4858895874023438
46.66544774999784,-1.4206956481933595,2.376720428466797,0.9511221313476563
46.685339749994455,-2.479893035888672,2.637328491210938,0.197589111328125
46.70523074999801,-1.9347267150878906,3.1161827087402347,-0.3561094665527344
46.725122749994625,-0.8845106506347656,3.8433705139160157,-0.5264552307128907
46.74501137499465,-3.649560699462891,3.185039520263672,-0.45684997558593754
46.764903375005815,-2.7535240173339846,3.7707714843750004,-0.14564712524414064
46.78479437499482,-1.4364129638671876,3.189081115722656,0.10343490600585938
46.804686375005986,-1.5251783752441408,1.7282688903808596,-0.29593460083007816
46.8245783750026,-1.8323396301269532,1.2242669677734384,-0.6041436767578126
46.844469375006156,-1.6323554992675782,1.528284759521485,-0.4950205993652344
46.86436137500277,-2.504741363525391,1.7686848449707036,-0.195194091796875
46.88425337499939,-2.7824139404296875,2.5118893432617186,-0.046253814697265624
46.904145374996006,-3.3328193664550785,2.2652023315429686,-0.024698638916015626
46.92403637499956,-2.40220458984375,1.3248577880859376,0.013172607421875001
46.943928374996176,-2.442770233154297,0.4659439086914059,-0.4525090026855469
46.96382037499279,-3.2492930603027346,0.6320983886718761,-1.021326141357422
46.983711374996346,-3.8288877868652347,1.2506121826171874,-0.7958949279785157
47.00360337499296,-3.762126617431641,1.4851744079589846,0.15837066650390627
47.02349537500413,-3.0554461669921875,0.0055014038085943184,-0.27033782958984376
47.04338737500075,-2.2008732604980468,-1.3407989501953121,-1.1837384033203127
47.0632783750043,-1.6444802856445313,-1.9891007995605463,-1.4834152221679688
47.08317037500092,-1.8621276855468751,-2.3946075439453125,-1.4227912902832032
47.103062374997535,-2.1655467224121097,-3.029437408447265,-1.4409036254882812
47.12295337500109,-1.7910255432128908,-2.663149108886719,-1.1054512023925782
47.142845374997705,-1.120869140625,-2.4402626037597663,-0.6560856628417969
47.16273737499432,-0.8452922058105469,-3.5448156738281256,-0.6487509155273438
47.182628374997876,-0.45954437255859376,-4.504919128417969,-0.5620811462402344
47.20252037499449,0.6500981140136719,-4.746067657470704,-0.8229885864257813
47.22241237500566,1.888173522949219,-4.560004577636718,-0.7358697509765625
47.24230337499466,1.2889695739746094,-4.355380096435548,-0.3788621520996094
47.26219537500583,0.17438735961914065,-4.4824658203125,-0.15881973266601562
47.28208737500245,0.39128631591796875,-4.086838531494141,-0.5221142578125
47.301978375006,-0.16121475219726564,-3.6537890624999996,-0.8397537231445313
47.32187037500262,-0.2712359619140625,-3.0605726623535148,-0.7310797119140625
47.341762374999234,-0.4493655395507813,-2.471248168945312,-0.4117936706542969
47.36165337500279,-0.8553213500976563,-2.3911647033691406,-0.13576766967773438
47.381545374999405,-1.4165043640136719,-2.4296347045898443,0.15058685302734376
47.40143737499602,-1.648671569824219,-2.356885986328125,0.23366409301757815
47.421328374999575,-2.2568568420410156,-1.7699565124511718,0.07200027465820313
47.44122037499619,-2.3605911254882814,-1.8727926635742183,-0.22692810058593751
47.46111237499281,-2.6397605895996095,-2.281143493652344,-0.5547463989257813
47.48100337499636,-2.315684509277344,-2.249708862304688,-0.4620890808105469
47.50089537499298,-2.4721092224121093,-1.9154539489746085,-0.21959335327148438
47.52078737500415,-3.25004150390625,-1.969192199707031,-0.09041198730468751
47.54067837499315,-2.9159362792968753,-1.9449426269531251,-0.26075775146484376
47.56057037500432,-2.951412506103516,-1.4774647521972657,-0.3614982604980469
47.580462375000934,-3.544329528808594,-1.3515765380859381,-0.6219566345214844
47.60035337500449,-3.7441639709472656,-1.2035343933105462,-0.5789959716796875
47.620245375001105,-3.560944976806641,-0.9245146179199217,-0.3028202819824219
47.64013737499772,-3.7592825317382816,-0.7625514221191398,-0.25701553344726563
47.660028375001275,-3.4979260253906252,-0.3642297363281255,-0.2775228881835938
47.67992037499789,-3.998634796142578,-0.28354751586913984,-0.3492237854003906
47.69981237499451,-3.4732273864746097,0.165069580078125,-0.16510665893554688
47.71970337499806,-3.572920074462891,0.6931713867187508,-0.36254608154296875
47.73959537499468,-4.594395904541016,1.3342881774902349,-0.5105882263183594
47.75948754166893,-5.5694682312011725,2.5274569702148444,-0.27228378295898437
47.779378541672486,-5.381010131835938,3.587103424072266,0.4631369018554688
47.7992705416691,-3.709585876464844,4.233758697509766,0.8385562133789063
47.81916254166572,-3.549119567871094,4.115354919433594,0.5397775268554688
47.83905354166927,-3.9351667785644535,3.2130313110351567,-0.494571533203125
47.85894554166589,-3.3914973449707033,3.336973571777344,-1.1813433837890626
47.87883654166944,-2.9582981872558594,4.1178996276855475,-1.2310400390625
47.89872854166606,-2.7990293884277344,4.874276733398438,-0.926722869873047
47.918620541662676,-2.5728497314453125,5.581555938720704,-0.8485853576660156
47.93851154166623,-1.8730549621582033,5.7837854003906255,-0.6372248840332032
47.95840354166285,-1.0874885559082033,4.929212493896485,-0.46253814697265627
47.97829554165946,-2.41657470703125,4.843141479492188,-0.4888833618164063
47.99818654166302,-2.4444168090820315,4.531040496826172,-0.20103195190429687
48.018078541659634,-1.5241305541992187,3.6583552551269536,0.544866943359375
48.0379705416708,0.06721023559570313,3.554770660400391,0.4638853454589844
48.057861541659804,-1.0710227966308594,2.7739942932128905,-0.4938230895996094
48.07775354167097,-1.766326904296875,2.4574026489257816,-0.8255332946777344
48.097644541659974,-1.859732666015625,2.3413938903808598,-0.7441026306152344
48.11753654167114,-2.4183709716796877,2.62355712890625,-0.35401382446289065
48.13742854166776,-1.4765295410156252,3.68694580078125,0.34323623657226565
48.15731954167131,-3.103795623779297,3.924950866699219,0.24069946289062502
48.17721154166793,-2.6376649475097658,3.7724180603027344,-0.10553054809570313
48.197103541664546,-1.8844313049316408,2.378666381835938,-0.6289920043945313
48.2169945416681,-2.0375628662109375,0.7979534912109383,-0.7801776123046875
48.23688654166472,-2.1224363708496097,0.10324813842773395,-0.4996609497070313
48.25677754166827,-2.117047576904297,0.8380700683593751,-0.28949798583984376
48.27666954166489,-2.9958700561523437,2.1361706542968752,-0.3791615295410156
48.296561541661504,-3.7544924926757814,2.8530299377441413,-0.28889923095703124
48.31645254166506,-4.035458221435547,2.0219581604003904,-0.3614982604980469
48.336344541661674,-3.389850769042969,-0.3182752990722655,-0.7114704895019531
48.35623654167284,-2.817890167236328,-1.476117553710937,-0.9604028320312501
48.376127541661845,-3.2527359008789065,-1.0152259826660153,-0.9946815490722657
48.39601954165846,-3.68593505859375,0.24006362915039148,-0.8449928283691407
48.41591154166963,-3.737128601074219,0.9961413574218749,-0.9394464111328126
48.43580254165863,-3.390150146484375,-0.21394226074218814,-1.0656340026855469
48.4556945416698,-2.6767337036132814,-2.6177934265136713,-0.6950047302246094
48.47558654166642,-0.9789642333984375,-4.55192138671875,-0.6505471801757813
48.49547754166997,0.5310955810546876,-4.713435516357421,-0.79275146484375
48.51536954166659,0.5298980712890625,-4.196859741210938,-0.5535488891601563
48.5352615416632,-0.7837701416015626,-3.3404905700683596,-0.15552658081054688
48.55515254166676,-1.6651373291015625,-2.904447326660156,-0.07155120849609375
48.575044541663374,-0.8152047729492188,-2.38008773803711,0.26315277099609374
48.59493654165999,1.0678793334960939,-3.001295928955079,1.0379415893554689
48.614827541663544,3.938759307861328,-6.123353576660156,0.15822097778320313
48.63471954166016,3.67635498046875,-8.336201934814452,-1.287322998046875
48.65461154167133,2.7078689575195316,-6.949335937500001,-1.0515632629394531
48.67450254166033,1.8474581909179688,-4.9426089477539055,-0.18681152343750002
48.6943945416715,0.2540217590332031,-3.3803077697753903,-0.07155120849609375
48.714286541668116,-0.11002120971679688,-1.7398690795898428,-0.6195616149902344
48.73417754167167,-0.8470884704589844,-1.089022521972657,-0.6230044555664063
48.7540691250033,-2.0863613891601562,-1.4635437011718757,-0.6333329772949219
48.773961124999914,-3.0425729370117187,-2.446399841308594,-0.6364764404296875
48.79385312499653,-1.7485139465332031,-2.216328277587891,-0.2603086853027344
48.813744125000085,-1.487157440185547,-1.3885496520996092,0.3227288818359375
48.8336361249967,-2.399510192871094,-1.1264447021484383,0.09295669555664063
48.85352812499332,-3.187471618652344,-0.8222772216796876,-0.2582130432128906
48.87341912499687,-4.1164398193359375,-0.8570050048828133,-0.4989125061035157
48.89331112499349,-3.907324676513672,-1.2322746276855465,-0.6274951171875001
48.91320312500466,-3.612886962890625,-1.0768977355957023,-0.49576904296875
48.93309512500127,-3.419788513183594,-1.1500955200195317,-0.38470001220703126
48.95298612500483,-3.3356634521484376,-0.8396411132812496,-0.22273681640625
48.97287812500144,-3.839964752197266,-0.5092781066894538,-0.34682876586914063
48.99277012499806,-4.757706298828126,-0.4676646423339843,-0.7812254333496094
49.01266212499468,-4.148473205566407,0.2318307495117189,-0.8113128662109376
49.03255312499823,-4.279001770019532,0.3948417663574215,-0.7529342651367188
49.05244512499485,-4.837789764404297,0.6063519287109376,-0.9502239990234376
49.072337125006015,-5.1063313293457036,0.7292463684082033,-1.0295590209960939
49.09222912500263,-4.046086120605469,1.3779972839355477,-0.6990463256835938
49.112120125006186,-4.048181762695313,1.6472872924804687,-0.5396278381347657
49.1320121250028,-4.40444091796875,2.1195552062988288,-0.5935157775878906
49.15190412499942,-5.155279541015625,2.068661041259766,-0.8048762512207032
49.171796124996035,-3.699107666015625,2.3901924133300785,-0.5203179931640626
49.19168812499265,-3.490740966796875,2.6334365844726566,-0.24998016357421876
49.211579124996206,-4.49066162109375,3.199559326171875,-0.23740631103515628
49.23147112499282,-4.002227325439454,4.4930195617675786,-0.016914825439453125
49.25136312500399,-3.096610565185547,5.518836364746094,0.03442840576171875
49.27125512500061,-3.3865576171875,4.893586578369141,-0.5165757751464845
49.291147124997224,-3.4575100708007813,4.0490428161621095,-0.7048841857910156
49.31103812500078,-2.748135223388672,3.99874740600586,-0.3242257690429688
49.330930124997394,-2.2971231079101564,4.371472320556641,-0.22707778930664063
49.35082212499401,-1.931283874511719,4.421168975830079,-0.4540058898925782
49.37071412500518,-1.847757568359375,4.064460754394531,-0.4463717651367188
49.390606125001796,-1.9344273376464844,4.090955657958984,-0.37736526489257816
49.41049712500535,-1.939666442871094,3.8890255737304695,-0.501756591796875
49.430389125001966,-2.18186279296875,2.8175537109375,-0.3902384948730469
49.45028112499858,-1.4299763488769532,1.949059753417969,0.03427871704101563
49.4701731249952,-1.5676899719238282,1.559719390869141,0.1770817565917969
49.490065124991816,-1.6462765502929688,2.137068786621094,0.22647903442382813
49.509957125002984,-1.7718653869628906,2.873686981201172,0.09086105346679688
49.529848124991986,-2.5533901977539064,3.4782797241210943,-0.3429368591308594
49.549740125003154,-2.0468435668945313,3.7933744812011723,-0.5294490051269531
49.56963212499977,-2.5092320251464844,2.6295446777343754,0.02125579833984375
49.58952412499639,-2.3083497619628908,1.8326019287109379,0.09071136474609376
49.609416124993004,-0.9607022094726563,1.9676211547851565,0.17318984985351563
49.62930812500417,-1.6983682250976564,1.1967242431640628,-0.2896476745605469
49.64920012500079,-2.322869567871094,1.2257638549804692,-0.42032592773437505
49.66909112500434,-2.4016058349609377,2.0677629089355474,-0.22588027954101564
49.68898312500096,-3.0192214965820314,1.982440338134766,-0.0413140869140625
49.708875124997576,-3.144510955810547,1.4285920715332026,-0.19953506469726565
49.72876712499419,-2.101629638671875,0.5871917724609368,-0.28380981445312503
49.74865924999176,-2.113155670166016,-0.7570129394531246,-0.4378395080566406
49.76855125000293,-1.9402651977539063,-0.8427845764160153,-0.662222900390625
49.78844224999193,-2.339634704589844,0.14531066894531186,-0.6408174133300781
49.8083342500031,-2.2290147399902347,0.5785098266601558,-0.746048583984375
49.828226249999716,-2.638862457275391,-0.32426284790039084,-0.5583389282226563
49.84811824999633,-1.9037411499023438,-1.5559016418457023,-0.6761439514160157
49.86801024999295,-0.6732998657226563,-2.6588081359863285,-0.9493258666992188
49.88790225000412,-0.36823425292968753,-2.5989326477050785,-0.8421487426757813
49.90779324999312,-0.7039860534667969,-1.696459350585938,-0.6493496704101562
49.92768525000429,-0.8819659423828126,-1.2779296875000004,-0.6228547668457032
49.947577250000904,-2.002086639404297,-1.9099154663085933,-0.3004252624511719
49.96746924999752,-1.2205618286132813,-2.2976092529296874,0.24698638916015625
49.98736124999414,0.7553292846679688,-3.73566879272461,0.3860472106933594
50.007253250005306,2.3209236145019534,-5.242734832763672,-0.077838134765625
50.02714525000192,2.342029724121094,-4.417051849365235,-0.5177732849121094
50.047036250005476,1.2475057983398439,-2.9544433593750004,-0.5533992004394531
50.06692825000209,-0.7331753540039063,-2.5797724914550777,-0.3860472106933594
50.08682024999871,0.054935760498046875,-2.610758056640625,-0.43065444946289066
50.106712249995326,-0.06271957397460938,-2.529477081298829,-0.17408798217773438
50.12660424999194,0.3088078308105469,-2.4881629943847656,-0.4507127380371094
50.146495249995496,0.8574169921875,-3.862305450439454,-1.3726455688476564
50.16638724999211,1.7224681091308596,-4.6664332580566406,-1.5251783752441408
50.18627925000328,1.646426239013672,-3.6112774658203133,-0.7207511901855469
50.2061712499999,0.5454656982421875,-2.408079528808594,-0.20791763305664063
50.226063249996514,-1.7925224304199219,-1.8287841796874993,-0.4285588073730469
50.24595524999313,-2.62733642578125,-1.2623620605468755,-0.7804769897460938
50.265846249996684,-2.0661534118652343,-0.32546035766601555,-0.8361611938476563
50.2857382499933,-2.6590704345703124,-0.8409883117675783,-0.9801617431640626
50.30563025000447,-3.6586917114257815,-1.0596835327148444,-1.0075547790527344
50.325522250001086,-2.737657012939453,-0.6941436767578129,-0.8819659423828126
50.3454142499977,-3.48954345703125,-0.48173538208007827,-0.9454339599609376
50.365305250001256,-3.801794128417969,-0.9641821289062502,-1.3906082153320314
50.38519724999787,-3.4417927551269534,-1.0541450500488274,-1.3874647521972656
50.40508924999449,-3.6326458740234377,-1.4716268920898443,-1.2723541259765625
50.42498125000566,-3.706442413330078,-1.6939146423339846,-1.1355386352539063
50.44487224999466,-3.22130126953125,-1.7970501708984372,-0.9916877746582031
50.46476425000583,-3.275039520263672,-1.678646392822266,-0.9376501464843751
50.484656250002445,-3.4820590209960938,-1.1231515502929685,-1.011596374511719
50.50454824999906,-3.2599209594726566,-0.6606134033203119,-1.02267333984375
50.52444024999568,-4.448150024414063,-0.4637727355957022,-1.0505154418945313
50.54433124999923,-5.161865844726563,0.1050444030761728,-1.086291046142578
50.56422324999585,-4.420607299804688,0.9245901489257822,-0.6930587768554688
50.584115249992465,-4.535268859863281,1.5077774047851573,-0.5078938293457032
50.60400725000363,-5.283862152099609,2.2831649780273438,-0.6947053527832031
50.623898249992635,-5.24793685913086,3.2956594848632816,-0.6468049621582032
50.6437902500038,-4.920867004394531,3.367061004638672,-0.0688568115234375
50.66368225000042,-4.389022979736328,2.8498864746093755,0.002245330810546875
50.68357424999704,-3.5679803466796876,2.315348052978516,-0.3872447204589844
50.70346525000059,-2.9758117675781253,2.2509819030761724,-0.2333647155761719
50.72335724999721,-2.8859985351562503,2.9593089294433597,-0.26435028076171874
50.74324924999382,-3.830684051513672,4.321027221679688,-0.8511300659179688
50.763141291667125,-3.859424285888672,4.738658752441407,-0.9434880065917969
50.78303329166374,-3.112178192138672,4.6742926025390625,0.002544708251953125
50.802924291667296,-1.9802320861816407,4.993578643798829,0.8400531005859375
50.82281629166391,-1.8086888122558595,4.66456283569336,0.7427554321289063
50.84270829166053,-1.9429595947265625,4.145592041015625,0.14864089965820312
50.86259929166408,-2.220033416748047,4.408894500732422,-0.3234773254394531
50.8824912916607,-2.295775909423828,3.9505476379394535,-0.7479945373535156
50.90238329167187,-1.054706726074219,3.6671868896484376,-0.5131329345703125
50.922275291668484,-0.8638536071777344,3.553722839355469,-0.11795471191406251
50.94216629167204,-1.7537530517578126,2.71501693725586,-0.060923309326171876
50.962058291668654,-1.756746826171875,2.5349414062500006,-0.4927752685546875
50.98195029166527,-1.5284715270996094,2.4523132324218757,-0.41852966308593753
51.00184229166189,-1.809437255859375,2.605594482421875,0.21390518188476565
51.02173329166544,-2.2700294494628905,2.5984094238281257,0.42272094726562504
51.04162529166206,-1.3998889160156252,3.06708480834961,0.326920166015625
51.061517291658674,-1.4337185668945314,2.894493713378907,0.5075944519042969
51.08140929166984,-3.3115635681152344,2.2545744323730474,0.5213658142089844
51.101300291658845,-1.7452207946777345,2.3354063415527344,0.14594650268554688
51.12119229167001,-1.8607804870605469,1.9869309997558595,0.116158447265625
51.14108429166663,-2.438878326416016,1.6067216491699217,-0.11960128784179688
51.160976291663246,-2.716999969482422,1.3125833129882807,-0.3333567810058594
51.1808672916668,-2.2975721740722657,0.6145848083496102,-0.6186634826660157
51.20075929166342,-2.7232868957519534,0.534950408935547,-0.6026467895507813
51.22065129166003,-3.5557058715820316,0.8421116638183594,-0.6518943786621094
51.2405432916712,-2.62733642578125,0.8112757873535159,-0.7662565612792969
51.260434291660204,-1.7060023498535157,0.25952316284179666,-0.8728349304199219
51.28032629167137,-1.6030165100097657,-1.3629528808593747,-1.1704161071777344
51.30021829166799,-1.8049465942382814,-3.212656402587891,-1.1497590637207031
51.320110291664605,-1.6343014526367188,-2.729760589599609,-0.6381230163574219
51.34000129166816,-1.414109344482422,-1.4493232727050778,-0.140108642578125
51.359893291664775,-1.8053956604003907,-1.0258538818359373,-0.04655319213867188
51.37978529166139,-1.9552340698242188,-1.694363708496093,-0.18995498657226564
51.39967729167256,-0.9617500305175781,-2.972855072021485,-0.16450790405273438
51.41956929166918,-0.45759841918945315,-3.9130499267578127,-0.4740641784667969
51.43946029167273,-0.11660751342773439,-3.8720352172851555,-0.6249504089355469
51.45935229166935,-0.099393310546875,-3.2026272583007813,-0.5743556213378906
51.479244291665964,0.16555572509765626,-3.131824493408203,-0.33215927124023437
51.49913629166258,-0.30910720825195315,-3.7151614379882805,0.13726455688476563
51.519027291666134,0.09250762939453125,-3.947029266357422,0.20971389770507814
51.53891929166275,2.1103115844726563,-3.5955601501464844,-0.024698638916015626
51.55881129165937,0.5676196289062501,-3.6148699951171874,0.22902374267578127
51.578703291670536,-0.09909393310546875,-3.356656951904297,-0.13651611328125002
51.59859529166715,-0.42167312622070313,-2.684554595947265,-0.3644920349121094
51.618486291670706,-0.846639404296875,-3.4596427917480472,-0.48648834228515625
51.63837829166732,-0.34129028320312504,-5.271624755859374,-0.8225395202636719
51.65827029166394,2.6101222229003906,-3.6927081298828117,0.19728973388671875
51.678162291660556,0.13516891479492188,-1.2976885986328117,1.3989907836914064
51.698054291671724,-2.2230271911621093,-1.8105221557617188,0.41733215332031254
51.71794629166834,-3.689527587890625,-1.3119090270996097,-0.3362008666992188
51.737837291671894,-3.6419265747070315,-0.07323486328125028,-0.3550616455078125
51.75773250000202,-3.366050262451172,-0.1602040100097657,-0.6210585021972657
51.77762449999864,-4.350253601074219,0.08109420776367138,-0.8234376525878907
51.797516499995254,-4.963528289794922,-0.5564300537109368,-0.9731263732910157
51.81740849999187,-4.7415399169921875,-0.7820109558105468,-0.9026229858398438
51.83730050000304,-3.9841149902343753,-0.8198822021484382,-0.769998779296875
51.85719149999204,-3.6838394165039063,-1.5093484497070317,-0.9071136474609376
51.87708350000321,-2.947071533203125,-2.429185638427734,-1.0008187866210938
51.896975499999826,-2.8515701293945312,-2.4215515136718757,-0.7994874572753906
51.91686749999644,-3.5018179321289065,-2.4170608520507812,-0.9327104187011719
51.93675949999306,-3.024759979248047,-1.8192041015624998,-0.8752299499511719
51.95665150000423,-3.077450408935547,-1.638080749511719,-0.6744973754882813
51.976543500000844,-3.0770013427734377,-1.0885734558105469,-0.5587879943847657
51.9964345000044,-4.1710762023925785,0.8220533752441401,-0.2609074401855469
52.016326500001014,-6.1662771606445315,2.561885375976563,-0.3641926574707031
52.03621849999763,-4.949607238769532,4.349019012451172,0.008382568359375
52.05611049999425,-4.5867617797851565,4.651689605712891,0.18396743774414062
52.076002500005416,-4.674030303955078,4.073142700195313,-0.12094848632812501
52.09589450000203,-4.460424499511719,3.1983618164062504,-0.7473957824707032
52.11578649999865,-3.3620086669921876,2.5509580993652348,-0.8569679260253906
52.135678499995265,-2.0733384704589843,2.7208547973632813,-0.5180726623535157
52.15556949999882,-2.4623794555664062,3.4255892944335944,-0.43499542236328126
52.175461499995436,-2.935096435546875,4.033624877929688,-0.5387297058105469
52.19535349999205,-3.052302703857422,4.437185668945313,-0.25776397705078125
52.21524550000322,-2.3249652099609377,5.031300201416016,0.29713211059570316
52.23513749999984,-2.0610639953613283,5.34953842163086,0.405955810546875
52.25502949999645,-1.6441809082031251,5.298494567871094,0.20627105712890625
52.27492149999307,-1.282383270263672,4.483589172363281,-0.12528945922851564
52.29481350000424,-1.4865586853027344,3.8554953002929695,-0.5505551147460938
52.314705500000855,-0.5393284606933594,3.044781188964844,-0.8147557067871094
52.33459749999747,-1.1136840820312501,2.3087617492675783,-0.6728507995605469
52.35448949999409,-1.7598902893066408,2.109376373291016,-0.542471923828125
