Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
297.0406001249994,-7.4519535827636725,7.022160186767579,-3.6588414001464846
297.06049512499976,-7.97346908569336,6.936687927246094,-3.454665985107422
297.0803891249998,-7.605534210205079,6.667248229980469,-2.295476531982422
297.1002831249998,-6.126010894775391,6.161150665283204,-0.29219238281250004
297.12017812500017,-4.967420196533204,5.546379089355469,0.44846740722656253
297.1400721250002,-5.027894439697266,5.794862365722657,-1.2367282104492188
297.1599661250002,-4.503534851074219,6.776820373535157,-1.8375787353515627
297.17986112499966,-5.360951843261719,6.975008239746094,-2.7096652221679687
297.1997551249997,-6.480623474121094,7.614179077148438,-2.9264144897460938
297.2196491249997,-6.596781921386719,8.615746307373048,-2.7907965087890627
297.23954412500007,-7.9275146484375005,8.110846252441407,-1.8646723937988283
297.2594381250001,-5.386099548339844,3.909083862304688,-0.8249345397949219
297.27933312499954,-2.398911437988281,-0.12203338623046811,-1.26217529296875
297.29922712499956,-4.683161315917969,1.677823791503906,-0.5243595886230469
297.3191211249996,-4.8755113220214845,4.558583221435547,-2.3234683227539064
297.33901612499994,-5.696254577636719,3.5859059143066405,-3.4730776977539066
297.35891012499997,-7.514373779296875,1.0135052490234369,-2.518213348388672
297.378804125,-6.1935205078125,-0.6377110290527348,0.19025436401367188
297.39869912499944,-5.162763977050782,-0.1943330383300772,0.8919950866699219
297.41859312499946,-4.678820343017579,0.2343754577636723,0.569864959716797
297.4384871249995,-5.268893280029297,-1.3292729187011716,0.08637039184570312
297.45838212499984,-4.701573028564454,-3.202178192138671,-0.7547305297851563
297.47827612499987,-6.032156066894531,-3.149038696289063,-1.7630337524414064
297.4981701249999,-5.801036682128906,-2.5812693786621086,-2.3896307373046874
297.51806512499934,-6.587800598144532,-2.985428924560546,-2.054777069091797
297.53795912499936,-6.061944122314453,-3.735818481445312,-0.798739013671875
297.5578531249994,-5.4284614562988285,-3.4985618591308594,-1.2796888732910157
297.5777471249994,-6.120472412109375,-2.91806900024414,-1.3748908996582032
297.59764212499977,-7.247478790283203,-2.3166197204589842,-1.0057585144042969
297.6175361249998,-6.4656546020507815,-2.3961044311523434,-0.7137158203125
297.6374301249998,-5.023703155517579,-3.1494877624511712,-0.38035903930664067
297.65732512500017,-3.4970278930664063,-2.135196990966797,-0.7900570678710938
297.677218625,-2.6529331970214844,-1.5353942871093746,-0.899329833984375
297.69711262500005,-1.7715660095214845,-1.5984132385253904,-0.8532257080078125
297.7170076249995,0.08771759033203125,-1.6849333190917974,-0.6963519287109375
297.7369016249995,1.1948153686523437,-1.4324084472656242,-0.1598675537109375
297.75679562499954,1.7465679931640625,-1.249189453125,0.23620880126953125
297.7766906249999,2.6464965820312503,-1.3295722961425778,0.2537223815917969
297.7965846249999,1.6110997009277344,-1.6948127746582031,0.4808001708984375
297.81647862499995,2.1917422485351565,-1.3930403137207037,-0.02305206298828125
297.83637262499997,3.7402720642089844,-1.0560910034179685,-0.056133270263671875
297.8562676249994,3.8526882934570312,-1.4699803161621094,0.08846603393554688
297.87616162499944,3.1665151977539066,-5.451849975585938,-0.3794609069824219
297.89605562499946,2.8695327758789064,-7.111299133300781,-0.43125320434570313
297.9159506249998,5.165009307861328,-5.438078613281251,0.4843927001953125
297.93584462499985,0.7899073791503907,-5.218934326171874,-0.279019775390625
297.95573862499987,-2.810405731201172,-5.296024017333984,-1.4386582946777344
297.9756326249999,-3.4687367248535157,-3.600200500488281,-1.6627423095703127
297.99552762499934,-5.139861602783204,-1.6350869750976553,-2.579286346435547
298.01542162499936,-7.461683349609375,1.2425289916992188,-3.7402720642089844
298.0353156249994,-8.730444946289063,4.647049255371094,-3.852089538574219
298.05521062499975,-9.562714233398438,8.415762176513672,-3.659290466308594
298.07510462499977,-11.25419677734375,11.184404754638672,-3.720064086914063
298.0949986249998,-10.11506561279297,11.999160461425781,-3.6432737731933598
298.1148926249998,-7.747289428710938,11.80980422973633,-2.851121063232422
298.1347876250002,-7.148235168457032,10.875297546386719,-3.071013793945313
298.1546816250002,-6.79272445678711,9.944084014892578,-1.9224522399902344
298.1745756250002,-8.256979522705079,6.9583927917480475,-1.1036549377441407
298.19447062499967,-5.258265380859375,7.124996337890625,0.3200344848632813
298.2143646249997,-5.308560791015625,5.884525909423829,-0.9553134155273438
298.2342586249997,-4.7565087890625,5.54113998413086,-1.1756552124023438
298.25415262499973,-5.058131561279297,5.911769256591797,-2.181563415527344
298.2740476250001,-5.5235137939453125,6.625934143066407,-2.8000772094726565
298.2939416250001,-5.8125627136230476,7.554303588867188,-2.3391856384277343
298.31383562500014,-7.808811492919922,7.878080291748048,-2.0707937622070314
298.3337306249996,-7.485783233642579,7.556548919677735,-2.1775218200683595
298.3536246249996,-6.04742431640625,4.498857421875001,-3.050805816650391
298.37351862499963,-3.6687208557128907,-2.569443969726562,-1.1418255615234376
298.393413625,-4.2222697448730475,-1.3622044372558602,-0.4728666687011719
298.413307625,-4.049828338623047,3.4008906555175784,-2.2541624450683595
298.43320162500004,-5.1326765441894535,3.4925001525878914,-2.0011885070800783
298.4530966249995,-5.891598358154297,0.6791006469726568,-2.2011726379394534
298.4729906249995,-4.555327148437501,-2.444453887939453,0.4022135925292969
298.49288462499953,-3.2482452392578125,-1.7295405578613288,0.22602996826171876
298.51277862499956,-4.494403839111328,-1.0846815490722648,0.3046165466308594
298.5326736249999,-4.532275085449219,-1.9100651550292973,-0.8372090148925782
298.55256762499994,-3.6154316711425785,-3.138859863281249,-2.0347187805175784
298.5724626249994,-4.63002182006836,-4.40148422241211,-1.3371693420410158
298.5923566249994,-5.2437455749511726,-2.982135772705078,-2.082170104980469
298.61225062499943,-4.822521514892578,-2.2802453613281255,-2.8234286499023438
298.6321456249998,-5.736820220947266,-3.1919993591308593,-0.8997789001464844
298.6520396249998,-6.297554168701172,-3.108922119140624,-1.0858419799804688
298.6719335416665,-5.928272094726562,-3.0869178771972656,-1.7771044921875
298.69182854166684,-6.1453207397460945,-2.524387664794922,-1.3689033508300783
298.71172254166686,-5.6239549255371095,-3.274328155517578,-0.39787261962890624
298.7316165416669,-3.9571710205078126,-2.4549320983886727,-0.4842430114746094
298.75151154166633,-2.2179377746582034,-1.9985311889648436,0.2859054565429688
298.77140554166635,-0.8746311950683594,-1.5036602783203126,-0.46493316650390626
298.7913005416667,-0.21929397583007815,-1.5804505920410161,-0.7963439941406251
298.81119454166674,1.5295193481445313,-1.2006903076171866,-0.4549040222167969
298.83108854166676,2.781964874267578,-0.9505604553222664,0.032931518554687504
298.8509835416662,3.337310028076172,-1.0635754394531247,0.5673202514648438
298.87087754166623,2.93150390625,-1.3842086791992188,0.8891510009765625
298.8907725416666,3.2358210754394534,-1.851237487792968,1.4952406311035158
298.9106665416666,4.20370834350586,-2.3520959472656244,0.8821156311035157
298.93056054166664,4.535717926025391,-2.887083435058594,0.001047821044921875
298.9504555416661,2.0086729431152346,-3.590770111083984,-0.8210426330566407
298.9703495416661,1.961221618652344,-4.119770050048828,0.07394622802734375
298.99024454166647,-0.4381388854980469,-3.4898799133300784,-0.8042774963378907
299.0101385416665,-2.173480224609375,-2.805652770996094,-0.1681004333496094
299.0300325416665,-2.0950433349609376,-1.9452420043945313,0.243094482421875
299.0499275416669,-1.9199075317382814,-1.2616136169433592,-0.27767257690429686
299.069821541666,-4.0406973266601565,-0.11514770507812422,-2.4004083251953126
299.08971654166635,-7.626939697265626,0.6988595581054682,-4.477938079833985
299.10961054166637,-9.156908111572266,2.2301751708984376,-4.841232604980469
299.12950554166673,-9.183103637695313,4.857062530517578,-5.739664306640625
299.14939954166675,-9.239685974121095,7.214210815429688,-5.8246875000000005
299.1692945416662,-9.580676879882812,8.32984085083008,-6.600823516845703
299.1891885416662,-7.9751156616210945,9.36793212890625,-5.3615505981445315
299.20908254166625,-8.203690338134766,10.089880828857423,-5.184319152832032
299.2289775416666,-7.313641204833985,10.239419860839844,-5.047653350830078
299.24887154166663,-7.237898712158204,9.206717376708985,-4.01689682006836
299.2687665416661,-6.455924835205079,8.136143646240235,-1.4196478271484376
299.2886605416661,-6.055956573486329,7.426319732666016,-1.0539582824707032
299.30855554166646,-5.51093994140625,6.883698120117188,-0.5026547241210938
299.3284495416665,-4.734055480957031,6.665302276611328,1.1154803466796877
299.34834454166685,-4.225712585449219,6.886542205810548,-0.3507206726074219
299.36823854166687,-4.703518981933594,7.600707092285157,-2.559078369140625
299.3881335416663,-6.288872222900391,6.922317810058594,-3.0698162841796877
299.40802754166634,-7.90161849975586,5.516141967773438,-1.5392491149902345
299.4279225416667,-7.412884826660156,4.679831085205079,-1.5281721496582032
299.4478165416667,-4.833448791503907,1.6755784606933588,-2.009720764160156
299.46771054166675,-4.6095144653320315,1.51226806640625,-1.641785888671875
299.4876055416662,-3.5127452087402347,3.058103485107422,-2.5499473571777345
299.5074995416662,-3.425776062011719,2.0682119750976566,-2.245929565429688
299.5273945416666,-5.4372930908203125,-1.3023289489746102,0.45220962524414066
299.5472885416666,-5.9635986328125,-1.9322190856933599,1.4245875549316407
299.56718354166605,-5.026247863769531,-0.3287535095214835,0.9394464111328126
299.5870775416661,-5.449417877197266,-0.9953173828124999,0.8363108825683594
299.60697254166644,-5.411696319580078,-3.1327226257324217,1.3069322204589844
299.62686654166646,-4.835843811035157,-3.1586187744140624,-0.17573455810546876
299.6467615416668,-4.572691040039063,-3.353812866210937,-1.7612374877929688
299.66665554166684,-5.680986328125,-3.1559243774414067,-2.621348876953125
299.6865502499995,-5.904770965576172,-3.55274917602539,-2.728825378417969
299.70644424999955,-4.871619415283203,-3.8188957214355472,-2.7873536682128908
299.7263392499999,-3.9486387634277347,-3.232115936279296,-1.8187179565429688
299.74623324999993,-4.896168365478516,-2.967615966796876,-0.5956114196777345
299.7661282499994,-5.879922637939454,-2.1868395996093746,-0.7232958984375001
299.7860222499994,-5.449118499755859,-2.846068725585937,-0.3854484558105469
299.80591724999977,-3.6598892211914062,-2.226207733154297,-0.5373825073242188
299.8258112499998,-2.5979974365234377,-2.0179907226562506,-0.48648834228515625
299.8457052499998,-1.4253359985351564,-1.6009579467773438,-0.4782554626464844
299.86560025000017,-0.36778518676757815,-1.738821258544922,0.4331991577148438
299.8854942500002,1.9857705688476563,-1.4060632324218751,0.7074288940429688
299.90538924999964,3.1102322387695316,-1.1957505798339838,1.1838880920410157
299.92528324999967,4.068838806152344,-1.1315341186523433,1.219214630126953
299.94517825,3.1596295166015627,-1.7427131652832024,0.37781433105468754
299.96507225000005,3.8046382141113284,-0.8595497131347649,-0.4623884582519531
299.9849672499995,5.248685302734375,-1.4431860351562502,-0.04221221923828125
300.0048612499995,4.793332214355469,-3.471617889404296,1.6533119201660158
300.02475524999954,3.668870544433594,-3.5904707336425776,1.8232086181640625
300.0446502499999,3.775748291015625,-2.3290438842773433,1.5385006713867189
300.0645442499999,2.4069946289062503,-2.405983886718751,2.2043161010742187
300.0844392499994,0.6926097106933594,-3.925623779296876,0.7755372619628906
300.1043332499994,-2.2299128723144532,-4.9905093383789065,-0.5418731689453126
300.12422824999976,-3.359763336181641,-5.410236511230469,-1.677561492919922
300.1441222499998,-4.434228973388672,-4.2241030883789055,-2.548899536132813
300.1640162499998,-7.195836181640625,-1.3551690673828123,-4.1763153076171875
300.18391125000016,-9.866133270263672,2.452462921142579,-4.882846069335938
300.2038052500002,-8.20907913208008,5.744566955566407,-3.665278015136719
300.22370024999964,-9.60013641357422,8.12626419067383,-3.9127134704589848
300.24359424999966,-10.336754608154298,8.904495849609376,-3.6181260681152345
300.2634882499997,-9.20361099243164,9.691110076904298,-2.356250152587891
300.28338325000004,-8.156089324951171,9.794544982910157,-2.657124481201172
300.30327725000006,-7.593559112548829,10.152750091552734,-2.81893798828125
300.3231722499995,-7.303013305664063,9.794844360351563,-3.4358052062988285
300.34306624999954,-6.401138763427735,9.208663330078126,-2.3299049377441405
300.36296024999956,-5.834716644287109,8.49943817138672,-1.8690133666992188
300.3828552499999,-5.815257110595703,8.582066345214844,-2.2697300720214844
300.40274924999994,-5.173541564941407,8.570690002441406,-1.2331356811523437
300.4226442499994,-5.841153259277344,7.824342041015625,0.00928070068359375
300.4425382499994,-5.004692687988282,7.505505065917969,-0.5860313415527344
300.46243224999944,-4.730313262939453,6.320419464111328,-2.142494659423828
300.4823272499998,-5.697003021240235,3.2359336853027347,-1.6193325805664063
300.5022212499998,-5.194647674560547,1.6082185363769526,-2.381846923828125
300.52211524999984,-3.1464569091796877,-0.8656869506835942,-2.1444406127929687
300.5420102500002,-4.187242584228516,0.2523381042480466,-1.0508148193359375
300.5619042499993,-4.189637603759766,4.112660522460938,-2.3417303466796877
300.5817992499997,-5.501210174560547,2.7569297790527347,-0.8069718933105469
300.6016932499997,-5.708978118896485,0.6008134460449224,-0.2225871276855469
300.6215872499997,-5.9251286315917975,-1.0414215087890621,0.9478289794921876
300.6414822500001,-4.37375473022461,-1.5002174377441406,0.6713539123535157
300.6613762500001,-3.672313385009766,-1.4612983703613285,-0.4441264343261719
300.68127079166607,-4.983885955810547,-3.101587371826172,-0.6486012268066407
300.7011657916664,-5.077591094970703,-3.2837585449218754,-1.4064752197265626
300.72105979166645,-4.085154876708985,-3.340640258789062,-2.0170555114746094
300.74095379166647,-4.9864306640625005,-3.2307687377929692,-1.7497114562988283
300.76084879166683,-4.819378051757813,-3.4211727905273435,-1.0172845458984376
300.78074279166685,-4.445605316162109,-3.5244580078125,-0.4041595458984375
300.8006367916669,-4.1463775634765625,-3.3984201049804685,-0.5508544921875
300.8205317916663,-4.751569061279297,-2.9352832031249996,-0.4501139831542969
300.84042579166635,-5.404062194824219,-2.814933471679687,-0.25192611694335937
300.86031979166637,-4.276307373046875,-2.5710905456542967,-0.6824308776855469
300.88021479166673,-3.557202758789063,-2.79203109741211,0.28755203247070316
300.90010879166675,-2.2483245849609377,-2.152710571289063,-0.13172607421875002
300.9200027916668,-0.8921447753906251,-1.4750697326660163,-0.20507354736328126
300.9398977916662,-0.5789959716796875,-1.2687986755371092,0.6517446899414063
300.95979179166625,0.7057823181152344,-0.9387350463867179,0.7961943054199219
300.97968579166627,1.6205300903320314,-1.0053465270996096,1.31965576171875
300.99958079166663,3.0132339477539065,-1.2554763793945316,1.7759069824218752
301.01947479166665,2.0588186645507816,-1.5909288024902342,0.8063731384277344
301.0393687916667,2.42136474609375,-1.5244670104980464,-0.21510269165039064
301.0592637916661,2.389181671142578,-1.5362924194335932,-0.6959028625488282
301.07915779166615,2.4108865356445315,-2.1194796752929683,-0.5435197448730469
301.09905179166617,4.6111610412597654,-1.0454631042480464,0.08936416625976563
301.11894679166653,4.593348083496094,-2.618841247558594,0.48094985961914066
301.13884079166655,2.0969892883300782,-4.607455902099609,1.761387176513672
301.1587347916666,1.941163330078125,-4.242664489746094,1.3970448303222658
301.1786287916666,0.39353164672851565,-4.413609008789063,1.431024169921875
301.19852379166605,-1.4769786071777344,-3.843145294189453,0.48573989868164064
301.21841779166607,-3.8719981384277347,-3.705281982421875,-0.8779243469238281
301.2383117916661,-5.991141357421875,-2.2226152038574227,-2.423610076904297
301.25820679166645,-8.628806304931642,1.4185629272460947,-3.6024087524414066
301.2781007916665,-9.671687622070314,4.648845520019532,-3.3223411560058596
301.2979947916665,-10.140662384033204,7.3872509765625,-3.380121002197266
301.31788979166686,-8.901389465332032,9.930911407470704,-2.2879920959472657
301.3377837916669,-9.639803924560548,11.045942687988282,-2.8334577941894534
301.357677791666,-7.667205963134766,10.976187744140626,-2.7107130432128907
301.37757279166635,-8.18423080444336,9.229320373535156,-3.381617889404297
301.3974667916664,-7.45853988647461,7.166011047363282,-2.2210812377929687
301.4173607916664,-7.245083770751953,5.8448583984375,-1.6438815307617187
301.4372547916664,-5.854325866699219,5.1830845642089844,-0.4385879516601563
301.4571497916668,-6.062991943359376,4.733719024658203,-0.7768844604492188
301.4770437916668,-4.988526306152344,5.321396942138672,-2.00942138671875
301.4969377916668,-4.579876098632813,5.940359802246094,-3.287313995361328
301.5168327916663,-6.297703857421875,6.424303436279297,-2.7572662353515627
301.5367267916663,-6.940916290283203,7.8548785400390635,-0.8162525939941406
301.5566207916663,-7.904911651611329,10.090629272460939,-1.214125213623047
301.5765157916667,-8.172704772949219,10.35752426147461,0.08876541137695312
301.5964097916667,-4.879702606201172,6.483580169677735,-2.9630882263183596
301.6163037916667,-1.6557069396972657,-3.924276580810547,-2.2123992919921878
301.6361987916662,-4.0423439025878904,-2.552229766845704,-0.018262023925781252
301.6560927916662,-4.434977416992187,5.92194808959961,-2.761307830810547
301.67598674999954,-4.940176849365234,4.448112945556641,-3.3394056701660157
301.6958817499999,-6.283782806396485,-0.3928202819824218,-2.2661375427246093
301.7157757499999,-4.894970855712891,-1.123750305175781,0.79754150390625
301.73566974999994,-3.1906150817871097,-0.31183868408203175,1.2998968505859376
301.7555647499994,-4.429139556884766,0.14785537719726527,0.06331832885742188
301.7754587499994,-6.200406188964844,-1.6720600891113282,0.011526031494140625
301.79535274999944,-5.237758026123047,-2.7641889953613283,-1.0487191772460938
301.8152477499998,-4.892575836181641,-2.8140353393554687,-0.540076904296875
301.8351417499998,-6.409671020507813,-2.159296875000001,-1.5362553405761719
301.8550367500002,-6.329288177490235,-2.6359057617187496,-2.234403533935547
301.8749307500002,-5.682782592773438,-3.593015441894531,-0.9518705749511719
301.8948247499993,-4.775818634033203,-3.050842895507813,-1.388961639404297
301.9147197499997,-5.276527404785156,-3.120897216796875,-2.0951930236816407
301.9346137499997,-5.824238433837891,-3.274178466796876,-1.0656340026855469
301.9545077499997,-5.735473022460938,-2.4787326049804683,-1.4016851806640627
301.9744027500001,-5.442831573486329,-2.423946533203125,-1.1220666503906251
301.9942967500001,-4.521796875000001,-2.3351811218261727,-0.3531156921386719
302.01419174999955,-2.9307554626464847,-1.6885258483886716,-0.6765930175781251
302.0340857499996,-2.6336233520507815,-1.6389788818359374,-0.5363346862792969
302.0539797499996,-1.8453625488281251,-1.5620388793945317,-0.125738525390625
302.07387474999996,-0.08637039184570312,-1.1405154418945305,-0.4794529724121094
302.09376875,1.16637451171875,-1.3719342041015619,-0.039966888427734375
302.11366374999943,2.1971310424804686,-1.053546295166015,0.38574783325195316
302.13355774999945,2.4242088317871096,-1.3836099243164064,0.34323623657226565
302.1534517499995,3.0427226257324222,-1.444533233642579,0.23531066894531252
302.17334674999984,4.974156188964844,-1.678496704101562,0.1866618347167969
302.19324074999986,6.779701538085938,-2.4243955993652335,1.1353889465332032
302.2131357500002,7.2334080505371094,-3.6823796081542977,2.272424468994141
302.23302974999933,6.8761010742187505,-3.6698057556152346,0.8382568359375
302.2529247499997,4.118535461425782,-3.3864450073242196,1.3263917541503907
302.2728187499997,1.6244219970703127,-3.4246156311035154,1.811832275390625
302.29271274999974,-1.0349478149414062,-4.472885742187501,-0.7469467163085938
302.3126077500001,-2.9894334411621095,-5.443168029785156,-1.387614440917969
302.3325017500001,-2.980302429199219,-4.109591217041016,-3.17340087890625
302.35239674999957,-6.006858673095704,-2.205401000976563,-4.550537109375
302.3722907499996,-8.72311019897461,1.5428045654296874,-5.145699462890625
302.39218574999995,-9.795480194091798,5.014385375976563,-4.674329681396484
302.41207975,-9.53936279296875,8.143328704833985,-4.299958190917969
302.4319747499994,-8.414751434326172,10.943705291748048,-3.126697998046875
302.45186874999945,-9.67303482055664,11.811151428222658,-4.029320983886719
302.4717637499998,-8.22255111694336,11.449952545166017,-2.958597564697266
302.49165774999983,-7.455995178222657,10.351985778808594,-2.1474343872070314
302.5115527500002,-8.624016265869141,8.806300048828126,-1.1738589477539063
302.5314467500002,-7.199578399658203,7.583043823242188,0.25926086425781253
302.55134174999966,-7.173831939697266,6.99970687866211,0.861009521484375
302.5712357499997,-5.505551147460938,7.399974517822266,0.11002120971679688
302.5911297499997,-4.750970306396485,7.788566436767579,-2.4833358764648437
302.61102475000007,-6.001469879150391,7.360307006835939,-4.400998077392578
302.6309187500001,-7.111112365722657,5.883777465820312,-3.1154713439941406
302.65081374999954,-6.202202453613282,5.822255401611328,0.10298583984375001
302.67070774999956,-5.951174468994141,6.325957946777344,-0.8324189758300782
302.6906026249999,-4.842280426025391,2.2987326049804686,-1.3457015991210939
302.7104966249999,-4.837191009521485,1.5184053039550776,-2.2269190979003906
302.73039162499936,-5.972879333496094,3.598928833007813,-2.312241668701172
302.7502856249994,-6.447242889404297,3.9433625793457034,-2.206561431884766
302.77018062499974,-6.453978881835938,1.8704731750488284,-1.9610719299316408
302.79007462499976,-5.951473846435547,0.864265594482422,-1.658551025390625
302.8099696250001,-4.375700683593751,1.3935649108886725,-1.3097763061523438
302.82986362500014,-3.2611184692382813,0.5255200195312497,-0.0820294189453125
302.8497586249996,-3.1558872985839845,-1.8370170593261719,0.63947021484375
302.8696526249996,-3.2251931762695314,-2.1533093261718754,0.3694317626953125
302.889547625,-3.3115635681152344,-1.6991537475585936,-0.6216572570800781
302.909441625,-4.492308197021485,-2.270515594482422,-0.6397695922851563
302.92933662499945,-5.282065887451172,-3.427459716796875,-0.6387217712402344
302.9492306249995,-5.799689483642578,-3.081828460693359,-1.5760725402832032
302.96912562499983,-5.16171615600586,-3.7639599609375,-1.4171031188964844
302.98901962499986,-5.287005615234375,-3.182568969726562,-1.2795391845703126
303.0089146250002,-6.973847808837891,-2.867623901367187,-2.3475682067871095
303.02880862499933,-6.511758728027344,-3.468025360107422,-1.2231065368652345
303.0487036249997,-6.693480834960938,-2.4475973510742186,-1.68369873046875
303.0685976249997,-5.283562774658203,-2.9032498168945313,0.09969268798828125
303.0884926250001,-3.948938140869141,-2.039994964599609,-0.4537065124511719
303.1083866250001,-3.2733929443359377,-1.495577087402344,-0.13217514038085937
303.12828162499954,-1.764979705810547,-1.293048248291015,0.3608995056152344
303.14817562499957,-0.4525090026855469,-1.3629528808593747,-0.11286529541015626
303.1680696249996,0.6929090881347657,-1.3180462646484372,-0.125738525390625
303.18796462499995,1.12326416015625,-1.1267440795898445,-0.9193881225585938
303.207858625,1.9438577270507813,-1.425073699951172,-0.029937744140625
303.2277536249994,3.513194274902344,-1.502762145996094,0.2724334716796875
303.24764762499944,2.3764581298828125,-1.4665374755859375,-0.11032058715820313
303.2675426249998,3.988755340576172,-2.0193379211425775,0.2800675964355469
303.2874366249998,5.723048858642579,-2.6905421447753906,1.8124310302734377
303.3073316250002,4.954097900390625,-3.91200210571289,1.9104771423339846
303.3272256250002,3.4890943908691407,-4.319454803466797,0.5872288513183594
303.3471196249993,2.2986199951171877,-5.227017517089845,-0.06197113037109375
303.3670146249997,-0.5399272155761718,-4.8761471557617195,-0.6971003723144532
303.3869086249997,-2.526595916748047,-3.21744644165039,-2.2007235717773437
303.40680362500007,-3.6326458740234377,-3.7581221008300787,-1.8149757385253906
303.4266976250001,-4.273463287353516,-2.4582252502441406,-1.9603234863281251
303.44659262499954,-6.3936543273925786,0.13123992919921967,-3.450923767089844
303.46648662499956,-8.92144775390625,2.88266830444336,-3.517086181640625
303.4863816249999,-9.676627349853517,6.083312530517579,-3.4961297607421877
303.50627562499994,-9.604178009033204,8.799564056396484,-3.0361363220214845
303.52616962499997,-10.010283508300782,10.394048309326173,-3.772006072998047
303.5460646249994,-8.763226776123048,10.65360855102539,-3.2457005310058595
303.56595862499944,-8.170010375976563,10.590290222167969,-2.628384246826172
303.5858536249998,-8.22165298461914,9.879717864990235,-2.735261993408203
303.6057476249998,-6.97235092163086,8.802108764648438,-2.108665008544922
303.62564162499984,-6.395600280761719,8.432826690673828,-1.1982582092285157
303.6455366250002,-6.470594329833984,7.665073242187501,-1.2612771606445312
303.6654306249993,-5.728587341308594,7.268398132324219,-0.6200106811523438
303.68532524999955,-5.166655883789063,7.716117095947267,-1.981728973388672
303.7052192499996,-5.473218383789063,7.762969665527344,-2.6000930786132814
303.7251132499996,-6.134543151855469,6.822026367187501,-1.2925621032714845
303.74500824999996,-5.644611968994141,6.646441497802735,-3.069067840576172
303.76490225,-6.438411254882813,5.726304931640625,-2.019151153564453
303.78479724999943,-6.671326904296875,3.8809423828125,-0.2567161560058594
303.80469124999945,-3.7773948669433595,0.8985443115234375,-2.0683987426757815
303.8245852499995,-4.3294468688964844,-0.26453704833984304,-1.7854870605468751
303.84448024999983,-4.628524932861328,2.998677062988282,-2.5641677856445315
303.86437424999986,-5.4072056579589844,2.66951156616211,-1.2865745544433593
303.8842682499999,-6.538553009033204,1.119634552001953,-1.7607884216308594
303.9041632499993,-6.221811676025391,-0.5350245666503906,0.1279838562011719
303.92405724999935,-5.122497711181641,-0.20975097656249986,-0.11825408935546876
303.9439522499997,-4.884642333984376,-1.2967904663085932,-0.05822891235351563
303.96384624999973,-6.400839385986329,-2.395355987548829,-0.44457550048828126
303.98374024999976,-5.90417221069336,-2.224860534667968,-1.8772462463378907
304.0036352500001,-4.506977691650391,-3.0493460083007804,-1.9880158996582031
304.02352925000014,-3.950435028076172,-3.3355508422851567,-0.7683522033691407
304.04342325000016,-4.494254150390625,-3.3806071472167964,-0.5165757751464845
304.0633182499996,-5.006788330078125,-2.666442260742187,-0.9160949707031251
304.08321224999963,-6.398294677734375,-2.8819940185546873,-0.07155120849609375
304.10310624999966,-5.31454833984375,-3.3002243041992188,0.2836601257324219
304.12300125,-5.177732849121094,-2.233692169189453,0.0437091064453125
304.14289525000004,-6.067632293701172,-1.9901486206054688,-0.1023870849609375
304.1627902499995,-5.5076467895507815,-1.7844763183593741,-0.8782237243652344
304.1826842499995,-4.17451904296875,-1.6916693115234374,-1.2557386779785158
304.20257824999953,-3.617078247070313,-1.9090173339843748,-0.6477030944824219
304.2224732499999,-1.5042219543457032,-1.5153359985351553,-0.056282958984375006
304.2423672499999,-0.24698638916015625,-1.4590530395507812,0.4397854614257813
304.26226124999994,1.5977774047851563,-1.2470938110351568,0.9288185119628907
304.2821562499994,2.528541870117188,-1.41444580078125,0.6566844177246094
304.3020502499994,1.8784437561035157,-1.0754008483886714,-0.37437149047851564
304.32194424999943,2.901416473388672,-0.977953491210938,-0.6743476867675782
304.3418392499998,4.338577880859376,-1.5773071289062504,0.28680358886718754
304.3617332499998,3.929777984619141,-3.4454223632812493,1.747166748046875
304.38162724999984,3.1087353515625002,-3.6837268066406246,1.2020004272460938
304.4015222500002,4.543801116943359,-2.518849182128907,1.7260606384277344
304.4214162500002,2.2300625610351563,-2.696679382324218,1.099164276123047
304.44131024999933,-0.30716125488281254,-4.511954498291015,-1.0301577758789062
304.46120424999935,-1.159039764404297,-4.639040222167969,-1.24780517578125
304.4810992499997,-2.0444485473632814,-6.160027313232423,-1.090931396484375
304.50099324999974,-3.350183258056641,-5.111008758544923,-2.1538710021972656
304.5208882500001,-5.693260803222657,-3.0164144897460936,-3.8380187988281254
304.5407822500001,-8.519383850097658,0.3837648010253911,-4.557123413085938
304.56067625000014,-9.555678863525392,3.9324353027343752,-4.730462951660156
304.58057025000016,-8.480015716552735,7.691717834472657,-4.499792633056641
304.6004652499996,-9.038055267333984,10.563346252441407,-4.949008483886719
304.62035924999964,-10.029743041992187,11.673587493896486,-4.58646240234375
304.64025324999966,-8.928932189941406,11.345918884277344,-3.1494506835937504
304.66014825,-7.333250427246094,10.718124389648438,-1.0789562988281252
304.6800425000001,-7.605833587646485,9.928217010498047,-0.5809419250488281
304.69993650000015,-6.977889404296875,9.084721069335938,-0.6030958557128907
304.7198314999996,-7.075636138916016,6.6519799804687505,1.0978170776367189
304.7397254999996,-5.1642608642578125,7.250884552001954,1.76991943359375
304.75961949999964,-5.490881652832032,7.350577239990235,0.35102005004882814
304.77951349999967,-6.194268951416016,7.698004760742188,-0.3170407104492188
304.7994085,-5.5095927429199225,9.465529174804688,-1.8702108764648437
304.81930250000005,-5.758225708007813,9.787808990478517,-5.097649383544922
304.83919650000007,-7.160210266113282,6.236743469238282,-4.0302191162109375
