Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
190.4055441666669,0.4860392761230469,-0.05152999877929609,0.5605842590332032
190.42543616666626,0.8613088989257813,-1.125546569824218,0.47136978149414066
190.4453281666665,0.35835479736328124,0.045318603515625,1.2928614807128906
190.4652211666662,0.7033872985839844,0.3036813354492196,0.4397854614257813
190.48511316666645,0.1215472412109375,-0.03671081542968757,1.0663824462890625
190.5050051666667,0.3725752258300781,-0.2748655700683589,1.094374237060547
190.52489716666696,-0.7598199462890626,0.39828460693359347,0.8443940734863282
190.54479016666664,-0.5025050354003906,-0.37321105957031264,1.1073971557617188
190.5646821666669,-0.8162525939941406,-1.333763580322266,1.1337423706054688
190.58457416666624,-0.03742218017578125,-0.8017698669433599,1.3319302368164063
190.6044661666665,1.916015625,0.5500689697265635,1.7741107177734377
190.62435916666618,0.8574169921875,1.3491073608398434,1.1787986755371094
190.64425116666644,0.7066804504394532,-0.5359226989746091,2.6696983337402345
190.6641431666667,-0.45640090942382816,-2.094032592773438,2.2472767639160156
190.68403516666694,-0.8199948120117188,-3.870987396240235,1.3129197692871095
190.70392816666663,-0.9762698364257812,-3.6678598022460935,0.6245013427734375
190.72382016666688,0.5128335571289063,-2.9297447204589844,0.46298721313476565
190.74371216666623,1.248852996826172,-1.5312030029296881,-0.4496649169921875
190.76360416666648,1.0365943908691406,2.7710005187988287,3.045267333984375
190.78349716666617,0.9635462951660156,-0.44012191772460874,0.05164260864257813
190.80338916666642,0.8017327880859375,-4.899498596191407,-6.534212036132812
190.82328116666667,-0.2998265075683594,-0.6149583435058599,8.041427764892578
190.84317316666693,0.7285350036621094,-0.32441253662109304,0.9461824035644532
190.86306712500027,0.5655239868164063,-2.0226310729980472,-2.362537078857422
190.88295912499962,-0.08472381591796875,2.519523468017578,11.776909790039063
190.90285112499987,0.5225633239746094,2.257268829345703,-0.7274871826171876
190.92274312500012,-0.22288650512695313,2.190208282470703,-0.036374359130859374
190.9426361249998,1.6877403259277344,-0.37171417236328175,0.9924362182617188
190.96252812500006,0.9931846618652345,1.9197207641601564,-0.5828878784179687
190.98242012500032,1.4802717590332033,3.446096649169922,-0.1926493835449219
191.00231212499966,1.2846286010742187,3.3163165283203124,-0.6821315002441407
191.02220512500026,1.4120137023925783,0.07405883789062528,-0.959205322265625
191.0420971249996,1.833387451171875,0.6418281555175778,-0.9907896423339845
191.06198912499985,0.20552261352539064,1.4955029296875004,-1.2061917114257814
191.0818811250001,1.3094769287109376,-0.109758911132813,-1.5742762756347657
191.1017741249998,1.893262939453125,-0.5631660461425785,-1.0008187866210938
191.12166612500005,2.1836590576171875,-0.06170883178710973,-1.337468719482422
191.1415581250003,1.4025833129882814,0.20084518432617138,-1.1202703857421876
191.16145012499965,0.7180567932128906,0.21641281127929624,-1.3912069702148437
191.18134312500024,0.6617738342285157,0.7702610778808587,-1.1624826049804688
191.20123512499958,1.7007632446289063,0.22135253906250085,-1.2636721801757813
191.22112712499984,1.4410533142089845,1.2353439331054688,-1.3189073181152344
191.2410191250001,1.2210108947753906,0.4400477600097652,-1.3268408203125002
191.26091212499978,1.6736695861816406,0.1828825378417971,-1.146166534423828
191.28080412500003,1.7046551513671875,0.17524841308593686,-1.20469482421875
191.3006961250003,1.4632072448730469,-0.08056961059570256,-1.3653108215332033
191.32058812499963,1.2855267333984375,-0.38817993164062514,-1.345851287841797
191.34048112500022,1.3545332336425782,-0.4053941345214849,-1.4531781005859377
191.36037312499957,1.641636199951172,0.5572540283203118,-1.2671150207519533
191.38026512499982,2.113305358886719,0.8741450500488277,-1.1647279357910156
191.40015712500008,1.6137940979003906,0.38645919799804673,-1.3199551391601563
191.42004912500033,1.6438815307617187,0.592879943847656,-1.4251863098144533
191.43994212500002,1.5147001647949219,0.09471588134765696,-1.372196502685547
191.45983412500027,1.6013699340820313,0.1691111755371093,-1.1708651733398439
191.47972612499962,1.913470916748047,0.8769891357421873,-1.4355148315429689
191.49961812499987,1.4186000061035158,0.5139939880371092,-0.918489990234375
191.51951112499955,1.0686277770996093,0.2129699707031243,-1.2754975891113283
191.5394031249998,1.48251708984375,0.06747253417968757,-1.4230906677246093
191.55929512500006,1.2084370422363282,-0.24642471313476477,-1.2385244750976563
191.57918812499975,1.4097683715820313,0.43391052246093764,-1.1395802307128906
191.599080125,1.6155903625488282,0.6490132141113278,-1.0371931457519532
191.61897212500025,2.053579559326172,0.3186502075195321,-1.0207273864746094
191.6388641249996,1.565294952392578,-0.2591482543945318,-0.9351054382324219
191.6587571250002,1.32205078125,1.1920838928222661,-1.8690133666992188
191.67864912499954,1.1141331481933594,2.047704620361328,-1.9999909973144532
191.6985411249998,1.6661851501464844,0.5288131713867195,-1.0904823303222657
191.71843312500005,2.2206321716308595,-0.45329452514648416,-0.8487350463867188
191.73832612499973,1.59747802734375,-0.14448669433593686,-1.3213023376464845
191.75821812499998,0.7129673767089844,1.8632881164550783,-3.016377410888672
191.77811012500024,1.3895603942871095,0.3559226989746094,-0.8680448913574219
191.79800312499992,1.0591973876953125,1.1076594543457041,-1.1271560668945313
191.81789512500018,2.082768859863281,-0.549993438720703,-0.9981243896484375
191.83778712499952,1.8100360107421876,-0.3672235107421873,-0.9586065673828126
191.85767854166625,1.7100439453125,0.16162673950195305,-0.8677455139160156
191.87757154166684,0.7235952758789063,-0.5053861999511717,-1.5820600891113281
191.89746354166618,1.072819061279297,0.014033660888671307,-1.0809022521972658
191.91735554166644,0.9021739196777344,-0.23953903198242088,-1.1632310485839845
191.93724854166703,2.0742366027832033,-0.23699432373046925,-1.5642471313476562
191.95714054166638,2.6303302001953126,-1.1352763366699214,-1.423988800048828
191.97703254166663,1.973346405029297,0.5520149230957028,-1.0820997619628907
191.99692554166631,1.682351531982422,-0.7972792053222655,-1.0126441955566408
192.01681754166657,0.9163943481445312,0.9054299926757814,-0.9788145446777344
192.03670954166682,0.6703060913085938,-0.1452351379394532,-0.5138813781738282
192.0566025416665,3.1690599060058595,0.3484382629394531,-0.6780899047851563
192.07649454166676,0.44068359375000005,-0.6594158935546872,-0.5926176452636719
192.09638654166702,0.8023315429687501,0.4143013000488285,-1.0385403442382812
192.1162795416667,1.5429913330078127,-0.07173797607421939,-0.9990225219726563
192.13617154166695,2.9563522338867188,0.5696781921386727,-1.6263679504394533
192.15606454166664,0.46253814697265627,-0.5510412597656256,-0.5363346862792969
192.1759565416669,0.8104147338867188,0.3074235534667977,-0.7728428649902345
192.19584854166624,2.9903315734863285,0.1487535095214838,-0.6568341064453125
192.21574154166683,0.45699966430664063,-1.5699723815917963,-0.4631369018554688
192.23563354166618,-0.2962339782714844,-0.050931243896483736,-1.6283139038085939
192.25552654166677,1.667981414794922,-0.5957981872558591,-1.1329939270019531
192.27541854166702,1.839375,-0.9781031799316402,-0.3638932800292969
192.29531054166637,0.5174739074707031,-0.7044721984863287,-0.6664141845703125
192.31520354166696,1.0876382446289063,1.2663294982910163,-1.1657757568359375
192.3350955416663,1.3127700805664062,0.01568023681640618,-0.43604324340820316
192.3549885416669,1.0388397216796876,-0.37470794677734354,-0.43768981933593754
192.37488054166624,1.041534118652344,-0.8245225524902349,-0.3465293884277344
192.3947725416665,0.7397616577148438,0.8072341918945316,0.26345214843750003
192.41466554166618,1.0650352478027345,0.9058790588378915,0.9554631042480469
192.43455754166644,0.8518785095214845,-0.7348590087890621,-1.7329463195800783
192.45445054166703,0.4197271728515625,-0.8032667541503908,-0.9511221313476563
192.47434254166637,0.939895477294922,0.5674328613281254,-0.23605911254882814
192.49423554166697,1.1389814758300782,0.7847808837890629,-0.3418890380859375
192.5141275416663,0.6024971008300781,-1.7662142944335937,0.21121078491210937
192.5340205416669,0.8913963317871094,0.9724905395507815,0.49876281738281253
192.55391254166625,0.6102809143066407,-1.1185111999511719,0.5138813781738282
192.57380554166684,0.7090754699707031,0.17958938598632912,0.058677978515625
192.5936975416662,2.182910614013672,0.34260040283203175,0.056582336425781254
192.61359054166678,2.469115447998047,0.3497854614257818,0.6500981140136719
192.63348254166613,-0.49517028808593755,0.24874557495117244,-0.03143463134765625
192.65337454166638,-0.18082397460937502,-0.4226083374023428,-0.30805938720703124
192.67326754166697,0.11061996459960938,0.3334693908691406,-0.27198440551757813
192.69315954166632,0.9512718200683594,-0.5672076416015628,-0.0431103515625
192.7130525416669,-0.06062393188476563,-0.6513327026367186,0.7542814636230469
192.73294454166626,0.12828323364257813,-0.42365615844726534,1.1300001525878907
192.75283754166685,0.3733236694335938,-0.4173692321777338,0.5864804077148438
192.7727295416662,0.7451504516601563,1.41362319946289,0.6703060913085938
192.7926225416668,0.83107177734375,0.01283615112304659,0.5887257385253907
192.81251554166647,1.4114149475097657,-0.4470075988769526,0.8565188598632812
192.83240754166673,0.39787261962890624,-1.2725408935546874,0.16121475219726564
192.85230066666645,0.4667294311523438,0.7873255920410163,0.0056881713867187505
192.8721926666667,0.5577401733398438,0.7793920898437499,0.008382568359375
192.8920856666664,1.4804214477539064,-0.6706425476074216,0.542471923828125
192.91197766666664,1.2253518676757813,0.22943572998046946,1.1653266906738282
192.93187066666633,0.4888833618164063,-0.2717221069335931,0.6024971008300781
192.95176266666658,0.21345611572265627,-0.17981323242187486,0.7855664062500001
192.97165566666627,0.5978567504882812,0.4683389282226571,0.8809181213378907
192.99154766666652,0.7587721252441406,-0.1152973937988282,0.8996292114257813
193.0114406666662,-0.2893482971191406,0.40936157226562564,0.34623001098632816
193.03133266666646,0.45879592895507815,1.1678343200683603,0.32706985473632816
193.05122566666614,0.23935226440429688,-0.1356550598144537,0.6015989685058594
193.07111866666673,1.4961387634277346,-1.4716268920898443,1.5347584533691407
193.091010666667,1.6401393127441406,-1.2643080139160148,0.9401948547363281
193.11090366666667,0.11945159912109375,0.7395748901367192,0.4357438659667969
193.13079566666693,-1.5025753784179687,0.2830242919921879,0.6289920043945313
193.1506886666666,0.057330780029296875,-0.6760313415527346,0.8815168762207032
193.17058066666686,2.3532563781738283,-0.5420599365234366,1.2870236206054688
193.19047366666655,0.46702880859375,1.5613659667968758,-0.2233355712890625
193.2103656666668,-0.9463320922851562,1.3354856872558596,-0.3974235534667969
193.2302586666665,-0.4677772521972656,0.015231170654297799,0.6421646118164063
193.25015066666674,0.641865234375,0.07346008300781293,1.2268487548828126
193.27004366666642,1.6792080688476563,-0.09748443603515611,1.417552185058594
193.28993666666702,-0.014220428466796876,-0.34746459960937415,0.9991722106933594
193.30982866666636,-0.5797444152832032,0.0492105102539071,0.3195854187011719
193.32972166666696,0.458646240234375,0.540189514160156,1.2528945922851562
193.3496136666663,0.5610333251953126,0.1011524963378907,1.0300080871582031
193.3695066666669,0.46193939208984375,0.7666685485839846,0.4800517272949219
193.38939866666624,-0.1824705505371094,-0.6874076843261712,1.20948486328125
193.40929166666683,0.1395098876953125,-0.05257781982421861,1.3476475524902345
193.42918366666618,1.2481045532226562,-0.048685913085936505,0.8652008056640625
193.44907666666677,-0.16151412963867187,1.165289611816407,0.5794450378417969
193.46896966666645,-0.8396040344238281,-0.08281494140624979,0.9642947387695313
193.4888616666667,0.19010467529296876,0.06747253417968757,1.4461427307128907
193.5087546666664,1.1469149780273438,0.4223844909667971,0.3944297790527344
193.52864666666665,0.04340972900390625,0.741221466064454,0.4989125061035157
193.54853966666633,-0.8161029052734375,0.6027593994140634,0.4010160827636719
193.56843166666658,0.16854949951171877,1.1387947082519538,-0.11316467285156251
193.58832466666627,0.10014175415039063,0.980723419189454,-0.10687774658203125
193.60821666666652,-0.11960128784179688,0.9145610046386725,0.3769161987304688
193.6281096666662,1.2090357971191408,0.7024520874023441,1.09452392578125
193.64800166666646,1.0394384765625,0.4482806396484378,1.6085549926757814
193.66789466666614,0.6888674926757813,1.3483589172363288,1.2521461486816408
193.6877866666664,0.8397537231445313,1.017397155761719,0.8910969543457031
193.707679666667,0.6893165588378907,-1.898688812255859,1.039288787841797
193.72757166666634,0.6968009948730469,-2.189084930419922,0.6571334838867188
193.74746466666693,0.6535409545898437,-1.3517262268066403,0.18546432495117188
193.76735666666627,0.5538482666015625,0.04217514038085923,-0.24489074707031253
193.78724966666687,0.10029144287109376,-2.2112388610839844,-3.080743560791016
193.8071416666662,0.5954617309570313,-0.004976806640625497,3.732488250732422
193.8270346666668,2.6132656860351564,-0.7567135620117185,-3.6812947082519534
193.84692666666615,0.02424957275390625,-0.43428405761718736,2.0746856689453126
193.86682012500023,-0.12169692993164063,0.22659164428710987,-0.6177653503417969
193.88671212499958,0.9156459045410157,-0.14822891235351499,0.7155120849609375
193.90660512500017,0.7679031372070313,-0.09928070068359318,-0.1531315612792969
193.92649812499985,0.9330097961425782,0.03484039306640696,0.046403503417968756
193.9463901250001,1.3956976318359375,-0.07742614746093679,0.11660751342773439
193.9662831249998,1.9435583496093751,0.01313552856445277,-0.09086105346679688
193.98617512500005,2.2264700317382813,-0.3277056884765628,-0.5533992004394531
194.00606812499973,1.6735198974609375,0.1240548706054696,-0.7716453552246094
194.02596012499998,0.5575904846191406,-0.17592132568359276,-0.21869522094726562
194.04585212500024,0.5792953491210938,0.15728576660156257,0.5313949584960938
194.06574512499992,0.833466796875,0.14411315917968714,0.8428971862792969
194.08563712500018,0.5709127807617188,-0.010365600585936718,0.506546630859375
194.10553012499986,0.6553372192382813,-0.003928985595702983,0.011526031494140625
194.1254221250001,0.3692820739746094,-0.27007553100586,-0.22573059082031252
194.1453151249998,0.33664993286132816,0.1679136657714846,-0.36479141235351564
194.16520712500005,-0.5034031677246094,-0.11619552612304673,-0.0748443603515625
194.18510012499974,-0.31689102172851563,-0.09434097290039034,0.23845413208007812
194.204992125,0.0496966552734375,0.14396347045898494,-0.14894027709960939
194.22488512499967,-0.35715728759765625,0.21970596313476598,0.32572265625
194.24477712499993,-0.8315208435058594,-0.23983840942382884,0.3550616455078125
194.2646701249996,-0.7415579223632813,0.12480331420898416,0.3406915283203125
194.28456212499987,-0.9725276184082031,0.19605514526367251,0.5469625854492188
194.30445512499955,-0.7716453552246094,-0.17816665649413999,0.34623001098632816
194.3243471249998,-0.4878355407714844,0.2646125793457035,0.12319381713867188
194.3442401249995,-0.8030799865722656,-0.20690689086914027,-0.44786865234375
194.36413212499974,-0.8306227111816407,-0.1358047485351559,-0.50055908203125
194.38402512500033,-0.8014334106445313,-0.1277215576171873,-0.24818389892578127
194.40391712499968,-0.9550140380859375,-0.13864883422851548,-0.22543121337890626
194.42381012500027,-0.34682876586914063,0.02810440063476527,-0.08277786254882813
194.44370212499962,-0.25357269287109374,-0.004976806640625497,-0.054187316894531254
194.4635951250002,-0.34787658691406254,-0.0295257568359375,-0.085023193359375
194.48348712499956,-0.007334747314453125,0.10279907226562557,-0.10014175415039063
194.50338012500015,0.20207977294921875,-0.012461242675781747,-0.11032058715820313
194.5232721249995,0.18920654296875,0.012536773681640412,-0.10163864135742189
194.54316412499975,0.4412823486328125,0.09187179565429737,-0.09295669555664063
194.56305712500034,0.31569351196289064,-0.08850311279296896,-0.11555969238281251
194.5829491249997,0.8234376525878907,-0.03162139892578075,0.04775070190429688
194.60284212500028,0.5930667114257813,-0.005575561523437855,-0.07229965209960938
194.62273412499962,0.7403604125976563,-0.03281890869140547,-0.10463241577148438
194.64262712500022,0.9738748168945313,-0.11754272460937543,0.009729766845703125
194.66251912499956,1.221160583496094,-0.1587071228027348,0.006436614990234376
194.68241212500016,0.8852590942382813,-0.0037792968749990052,-0.3104544067382813
194.7023041249995,1.1879296875,-0.1465823364257819,-0.08846603393554688
194.7221971250001,1.075214080810547,-0.14972579956054588,-0.16540603637695314
194.74208912500035,1.1572434997558594,-0.038058013916016264,-0.20522323608398438
194.76198212500003,1.1991563415527344,-0.11065704345703153,-0.08517288208007813
194.7818741250003,0.6457571411132813,-0.0907484436035162,-0.11406280517578125
194.80176712499997,0.5074447631835938,-0.08161743164062507,0.1279838562011719
194.82165912500022,0.7373666381835938,0.069867553710937,-0.046253814697265624
194.8415521249999,0.8976832580566406,-0.07952178955078182,0.003742218017578125
194.86144324999987,0.786763916015625,0.1282461547851561,-0.1573228454589844
194.88133624999955,0.2689906311035156,-0.09284408569335945,-0.2076182556152344
194.9012282499998,0.8113128662109376,-0.11844085693359396,-0.20372634887695312
194.9211212499995,1.011596374511719,-0.15286926269531165,0.0916094970703125
194.94101324999974,0.5210664367675781,0.05519805908203068,-0.14879058837890627
194.96090625000033,-0.17797988891601563,-0.06694793701171875,-0.08906478881835939
194.98079824999968,0.8098159790039063,-0.12382965087890696,0.062120819091796876
195.00069125000027,0.9550140380859375,-0.053176574707030966,-0.14115646362304687
195.02058324999962,-0.36134857177734375,0.0029566955566409092,0.0664617919921875
195.0404762500002,-0.32781829833984377,0.11567230224609304,0.07214996337890625
195.0603692499999,0.8406518554687501,-0.08027023315429638,0.3429368591308594
195.08026125000015,0.35700759887695316,-0.15391708374023416,-0.12109817504882812
195.10015424999983,-0.6092330932617188,0.16581802368164134,-0.4508624267578125
195.1200462500001,-0.5625302124023438,-0.1847529602050777,-0.3644920349121094
195.13993924999977,-0.38934036254882814,-0.12173400878906193,0.2662962341308594
195.15983125000002,-0.4827461242675781,0.25009277343749936,0.1722917175292969
195.1797242499997,-0.15822097778320313,-0.26154327392578125,-0.06122268676757813
195.19961624999996,-0.15717315673828125,0.129743041992187,0.049846343994140625
195.21950924999965,-0.5866300964355469,0.004603271484375782,0.6867718505859375
195.23940225000024,-0.15477813720703126,0.010291442871093182,0.9385482788085938
195.25929424999958,-1.1599378967285157,0.3137104797363275,1.1135343933105468
195.27918725000018,-1.6830999755859375,0.09142272949218722,0.3104544067382813
195.29907924999952,-0.7545808410644531,0.05549743652343686,-0.24219635009765625
195.31897225000012,-0.6819818115234375,-0.6459439086914056,-0.38095779418945314
195.3388652499998,-0.6162684631347657,-0.10407073974609382,0.2363584899902344
195.35875725000005,-2.0419038391113284,0.059239654541014986,0.6110293579101563
195.37865024999974,-1.2422666931152344,0.22674133300781207,0.3956272888183594
195.39854225,-0.7403604125976563,0.04591735839843736,0.26435028076171874
195.41843524999967,-0.7541317749023438,-0.11065704345703153,0.2022294616699219
195.43832825000027,-0.7668553161621094,-0.10826202392578033,0.8244854736328125
195.4582202499996,0.011226654052734375,0.11851638793945263,1.1409274291992189
195.4781132500002,-0.63468017578125,0.29889129638671896,0.986598358154297
195.49800524999955,-1.50167724609375,0.3614611816406246,0.8421487426757813
195.51789825000014,-1.2855267333984375,-0.03386672973632798,0.34982254028320314
195.53779124999983,-0.5816903686523438,-0.11679428100585909,-0.35835479736328124
195.55768325000008,0.6713539123535157,-0.11035766601562536,-0.06391708374023437
195.57757624999977,-0.046253814697265624,-0.3401298522949219,0.4315525817871094
195.59746925000036,-1.1187734985351563,0.14276596069336023,1.0780581665039064
195.6173612499997,-0.7506889343261719,0.21521530151367152,1.2162208557128906
195.6372542500003,-0.8973838806152344,-0.14867797851562514,0.5785469055175781
195.65714724999998,-1.081201629638672,-0.06305603027343665,-0.3335064697265625
195.67703925000023,-1.129102020263672,-0.04494369506835838,0.004041595458984375
195.69693224999992,-0.8912466430664063,0.2584753417968759,0.6932084655761719
195.7168252499996,-0.8812174987792969,0.04052856445312436,0.8798703002929688
195.73671724999986,-0.9722282409667969,-0.15286926269531165,0.22782623291015627
195.75661024999954,-0.7650590515136719,0.02810440063476527,0.2369572448730469
195.77650325000013,-0.4071533203125,0.05759307861328189,0.5116360473632813
195.79639524999948,-0.550704803466797,0.020021209716796662,0.820144500732422
195.81628825000007,-0.6459068298339844,0.1391734313964843,0.47870452880859377
195.83618124999975,-0.702938232421875,0.3994821166992182,0.030237121582031252
195.85607337500005,-1.7375866699218752,0.08199234008788991,0.0197589111328125
195.87596637499973,-1.6817527770996095,0.1390237426757821,0.4709207153320313
195.89585937500033,-0.6676116943359376,-0.11155517578125007,0.4722679138183594
195.91575137499967,-0.4704716491699219,-0.05901443481445234,0.2734812927246094
195.93564437500027,-1.0267149353027345,-0.109758911132813,0.310155029296875
195.95553737499995,-0.999920654296875,-0.1627487182617191,0.40745269775390625
195.9754293750002,-0.6017486572265626,-0.12158432006835973,0.5632786560058594
195.9953223749999,-0.6875202941894532,-0.045243072509766336,0.49412246704101564
196.01521537499957,-1.1416758728027345,-0.021292877197264914,0.28111541748046875
196.03510737499982,-1.1849359130859376,-0.09553848266601506,0.326920166015625
196.0550003749995,-1.3099259948730468,0.1364790344238287,0.15777191162109375
196.0748933750001,-1.2952565002441407,-0.06290634155273445,0.3020718383789063
196.09478537500036,-1.363813934326172,0.02241622924804787,0.38080810546875005
196.11467837500004,-1.394051055908203,0.01059082031249936,0.26764343261718754
196.13457137499972,-1.1618838500976563,0.07600479125976634,0.056133270263671875
196.15446437500032,-1.0111473083496094,0.07465759277343764,0.23037094116210938
196.17435637499966,-1.2716056823730468,0.3174526977539056,0.5216651916503906
196.19424937500025,-1.3992901611328126,0.03199630737304737,0.7038363647460938
196.21414237499994,-1.1660751342773439,0.06627502441406286,0.32721954345703125
196.2340343750002,-1.5142510986328126,0.07944763183593828,0.17199234008789063
196.25392737499988,-1.4278807067871095,0.21042526245117266,0.08337661743164063
196.27382037499956,-1.510059814453125,0.08363891601562479,0.18770965576171875
196.2937123749998,-1.6709751892089844,0.030948486328124858,0.09804611206054688
196.3136053749995,-1.4331198120117188,0.11896545410156278,-0.08173004150390625
196.3334983750001,-1.4594650268554688,0.11267852783203125,-0.1251397705078125
196.35339037500034,-1.2536430358886719,0.0807948303222652,-0.10268646240234376
196.37328337500003,-1.1527528381347656,0.11193008422851491,-0.1035845947265625
196.3931763749997,-1.0288105773925782,-0.27800903320312464,0.0221539306640625
196.41306837499997,-1.3712983703613282,-0.6770791625976553,1.6160394287109376
196.43296137499965,0.6652166748046875,0.21042526245117266,-0.008831634521484376
196.45285437500024,-0.6460565185546875,1.0239834594726567,-2.0935464477539063
196.4727463749996,-2.096689910888672,-0.12367996215820298,-2.345622253417969
196.49263937500018,-1.9552340698242188,-0.5270910644531241,-0.5598358154296875
196.51253237499986,-1.3296849060058595,-1.592575378417969,0.41269180297851565
196.53242437500012,-0.09924362182617188,-0.6782766723632818,0.5075944519042969
196.5523173749998,0.022303619384765626,0.4307670593261719,-0.9310638427734376
196.5722103749995,-1.8735040283203126,-0.09179626464843693,-2.5545877075195316
196.59210237499974,-1.2828323364257812,-2.069483642578126,-1.3192066955566406
196.61199537500033,-0.8794212341308594,-2.3558381652832026,1.0482701110839845
196.63188737499968,-1.2355307006835938,-3.1905024719238284,2.7198440551757814
196.65178037500027,-3.7639228820800783,-3.2946858215332036,-0.9259744262695313
196.67167337499995,-6.260431365966797,-4.735290069580078,-2.1932391357421874
196.6915653750002,-5.511987762451172,-4.640537109375,-2.5294400024414063
196.7114583749999,-5.505251770019531,-3.0059362792968756,-2.854563903808594
196.73135137499958,-7.621550903320313,-2.2815925598144524,-4.460274810791016
196.75124337499983,-6.641538848876953,-2.1229225158691403,-3.1891181945800784
196.77113637499951,-5.468128967285157,-1.6217646789550777,-2.9921278381347656
196.7910293750001,-4.391567687988282,0.5364472961425779,-3.2373179626464847
196.81092137500036,-5.441184997558594,1.2983628845214845,-4.359234924316406
196.83081437500005,-5.731581115722657,1.9646273803710939,-4.238436126708985
196.8507063750003,-5.761219482421875,3.1211224365234376,-3.7482055664062504
196.87059904166654,-4.24921371459961,3.9313874816894536,-2.9897328186035157
196.89049204166622,-2.718496856689453,5.272299041748047,-2.685864715576172
196.91038404166648,-2.642754364013672,6.07522933959961,-2.894381103515625
196.93027704166616,-2.933599548339844,6.385833435058594,-3.2753388977050784
196.95017004166675,-2.9490174865722656,6.811248779296875,-3.570375366210938
196.970062041667,-2.800675964355469,7.263757781982422,-3.1510972595214843
196.9899550416667,-1.895508270263672,7.401172027587891,-2.080074462890625
197.00984704166694,-1.5416441345214844,7.5677755737304695,-1.676513671875
197.02974004166663,-1.3922547912597656,7.392041015625001,-1.1440708923339844
197.0496330416663,-2.2049148559570315,6.859149169921876,-1.6398399353027344
197.06952504166657,-2.7306216430664065,6.282248840332032,-1.8396743774414064
197.08941804166625,-3.064427490234375,5.578562164306641,-2.0001406860351563
197.1093100416665,-3.090772705078125,4.707074432373047,-2.0493882751464847
197.1292030416662,-2.9819490051269533,4.136610717773438,-1.7667759704589845
197.14909604166678,-2.9630882263183596,3.6860476684570314,-1.4147080993652343
197.16898804166613,-2.3619383239746097,3.2985035705566412,-1.0487191772460938
197.18888104166672,-1.5417938232421875,1.1588529968261714,0.15896942138671877
197.20877304166697,-2.0924986267089847,-0.9324481201171881,-0.35161880493164066
197.22866604166666,-3.989653472900391,-2.2289021301269525,-1.8678158569335939
197.2485580416669,-4.923860778808594,-3.0285392761230465,-2.8490254211425783
197.2684510416666,-4.097728729248047,-4.342656555175781,-2.439327392578125
197.28834404166628,-3.7049455261230473,-4.811781005859375,-2.7485842895507813
197.30823604166653,-1.526824951171875,-5.672491149902344,-1.1088940429687502
197.32812904166622,-0.2655477905273438,-6.097607116699219,0.2689906311035156
197.34802104166647,0.8306227111816407,-5.429845733642578,-0.2429447937011719
197.36791404166615,2.0315753173828126,-5.572648773193359,-0.336500244140625
197.38780704166675,0.8053253173828125,-3.4800004577636727,-0.678988037109375
197.407699041667,0.2621049499511719,-1.7241517639160158,-0.026345214843750003
197.42759204166668,0.3694317626953125,0.40801437377929695,0.8098159790039063
197.44748404166694,0.22153930664062502,2.01043212890625,-1.2976515197753906
197.46737704166662,-0.295784912109375,1.5541809082031257,-1.5274237060546876
197.48726904166688,-0.28216323852539066,1.1542126464843747,-1.7371376037597657
197.50716204166656,-0.8834628295898438,0.45172348022460973,-1.6075071716308595
197.52705504166624,-1.004860382080078,-0.19523117065429751,-1.7312997436523438
197.5469470416665,-0.44562332153320316,0.379872894287109,-1.8167720031738281
197.56684004166618,-1.0951226806640626,0.1677639770507806,-1.8134788513183595
197.58673204166644,-1.1958631896972658,0.050707397460938,-1.4724879455566406
197.60662504166703,-0.8869056701660156,-0.14059478759765653,-1.3322296142578125
197.62651704166638,-0.24863296508789065,-0.5414611816406243,-1.034498748779297
197.64641004166697,0.1454974365234375,-0.8153915405273438,-0.9901908874511719
197.66630304166665,0.07694000244140625,-1.1050392150878903,-0.9642947387695313
197.6861950416669,0.5460644531250001,-1.1250975036621096,-0.8238867187500001
197.7060880416666,0.6508465576171876,-0.9519076538085933,-1.0044113159179688
197.72598004166684,0.6328839111328125,-1.2587695312499996,-1.050216064453125
197.74587304166653,0.8313711547851563,-1.3066699218750006,-0.9123527526855469
197.76576504166678,0.8060737609863282,-0.9761572265624991,-1.1966116333007812
197.78565804166647,0.811761932373047,-0.7369546508789053,-1.2171189880371094
197.80555004166672,0.35356475830078127,-0.49984771728515653,-1.3480966186523438
197.8254430416664,0.5429209899902344,-0.6468420410156241,-1.4578184509277345
197.84533504166666,1.0711724853515625,-0.9068513488769536,-1.1910731506347656
197.86522887499996,1.4043795776367187,-1.2839172363281257,-0.8422984313964844
197.88512187499964,1.4278807067871095,-1.3348114013671868,-0.2758763122558594
197.9050138749999,4.722679138183594,-1.6156274414062501,0.8523275756835937
197.92490687499958,10.563383331298828,-2.0051174926757813,1.3787828063964844
197.94479887499983,16.446150054931643,-0.41407608032226584,-4.27989990234375
197.96469187499952,0.12274475097656251,-5.6139628601074225,-2.788551177978516
197.98458387499977,-6.688241729736329,-0.05182937622070227,-4.714595947265625
198.00447687500036,1.2467573547363282,2.1926033020019533,-1.1523037719726563
198.0243688749997,3.349434814453125,0.1406703186035152,0.640518035888672
198.0442618750003,-0.08292755126953126,-0.13385879516601484,0.04340972900390625
198.06415387499965,-0.06511459350585938,0.45651351928711037,-0.7481442260742188
198.08404687500024,0.7357200622558594,-0.06515167236328168,-1.0515632629394531
198.10393887499959,-0.7622149658203126,0.1866247558593752,-2.208058319091797
