Time (s),X (rad/s),Y (rad/s),Z (rad/s)
30.74162924999837,-1.0112990140914917,-1.2221722602844238,6.862054824829102
30.761521249994985,-1.526723027229309,-1.5869358777999878,6.2760114669799805
30.78141224999854,-1.4026070833206177,0.8704403638839722,6.190483093261719
30.801304249995155,-0.9566638469696045,2.3358938694000244,4.8344197273254395
30.82119524999871,-0.40262681245803833,2.0279340744018555,2.6324591636657715
30.841086250002263,-0.04599873349070549,0.5994730591773987,0.06048654764890671
30.86097824999888,0.5534106492996216,0.5568957924842834,-2.1689651012420654
30.88086924998788,1.0706762075424194,0.34537312388420105,-3.7125463485717773
30.90076124999905,1.5739637613296509,-0.11913436651229858,-4.650644779205322
30.920652249988052,1.6217820644378662,0.20032061636447906,-5.022912979125977
30.94054424999922,1.5737770795822144,0.9153729677200317,-4.732208728790283
30.960435249988222,1.128720760345459,0.8692992329597473,-3.984786033630371
30.98032724999939,0.8302510380744934,-0.38433143496513367,-3.1846742630004883
31.000218249988393,0.9352136850357056,-1.941760540008545,-2.7625207901000977
31.020109249991947,-0.5611479878425598,-1.8125543594360352,-3.1196653842926025
31.040001249988563,3.382199764251709,6.078741073608398,5.536139011383057
31.059892249992117,0.5088778734207153,-9.409235000610352,-0.54718416929245
31.079784249988734,1.535151720046997,1.5425047874450684,0.27013689279556274
31.099675249992288,0.09877568483352661,0.6589779257774353,0.5043070316314697
31.119567249988904,0.09132913500070572,0.6697552800178528,0.06905330717563629
31.13945524999872,0.2941517233848572,-0.32152530550956726,-0.8261424899101257
31.159347249995335,0.10862663388252258,-0.5918951630592346,-1.4307732582092285
31.17923824999889,-0.0865175649523735,-0.19071002304553986,-1.7135134935379028
31.199130249995505,0.23773516714572906,0.3177303075790405,-1.7274829149246216
31.21902124999906,0.41471922397613525,1.3843462467193604,-1.0236141681671143
31.23891224998806,-0.001197880832478404,2.445934534072876,1.0289911031723022
31.25880424999923,-0.8788501620292664,1.8428888320922852,3.153272867202759
31.278695249988232,-1.2243578433990479,0.34308311343193054,6.424517631530762
31.2985872499994,-1.6222119331359863,-0.37477198243141174,7.046387672424316
31.318478249988402,-2.166912794113159,-0.13082559406757355,6.60393762588501
31.33837024999957,-1.9020076990127563,1.714221715927124,6.273123264312744
31.358261249988573,-1.5143963098526,2.1596531867980957,4.624030590057373
31.37815324999974,-0.9732586145401001,0.6415778994560242,2.169898271560669
31.398044249988743,-0.38779333233833313,-0.24459822475910187,-0.16675332188606262
31.41793624999991,0.16987960040569305,-0.8275316953659058,-2.3811280727386475
31.437827249988914,0.4728522300720215,-0.9434799551963806,-3.956458330154419
31.457718249992467,0.7742422819137573,-1.1489217281341553,-4.895959854125977
31.477610249989084,0.8112578988075256,-0.4864329695701599,-5.299212455749512
31.497501249992638,0.7538758516311646,0.7001085877418518,-4.9665327072143555
31.517393249989254,0.36127451062202454,1.1491713523864746,-4.265194416046143
31.53728424999281,0.2847205102443695,-0.06558161973953247,-3.7822160720825195
31.557176249989425,0.4304841160774231,-2.5022799968719482,-3.8125085830688477
31.57706724999298,-2.613339424133301,-1.8520588874816895,-1.7835551500320435
31.596959249989595,0.26379144191741943,2.6608283519744873,2.341423988342285
31.61685024999315,1.0104007720947266,-6.991702556610107,-0.951640248298645
31.636741249996703,0.19571198523044586,1.0064722299575806,0.05063404515385628
31.65663324999332,-0.21396474540233612,0.8199540376663208,0.5320678353309631
31.676524249996874,0.3464813828468323,-0.39118367433547974,-0.5075494647026062
31.69641624999349,0.33430784940719604,-0.5230437517166138,-1.0809836387634277
31.716307249997044,0.2898027002811432,-0.43522199988365173,-1.4634894132614136
31.73619924999366,0.19689922034740448,-0.34721094369888306,-1.7106982469558716
31.756090249997214,0.24483656883239746,0.24564921855926514,-1.3578338623046875
31.77598224999383,0.42430976033210754,1.3683444261550903,-0.7858455777168274
31.795873249997385,0.006039895117282867,2.508802890777588,0.809342086315155
31.81576425000094,-0.5657996535301208,2.0836093425750732,2.933051586151123
31.835656249997555,-1.5499123334884644,0.20253027975559235,5.838335990905762
31.85554725000111,-1.241636872291565,-1.2097240686416626,7.038365364074707
31.875439249997726,-1.9358516931533813,-1.3884352445602417,6.4382147789001465
31.89533025000128,-1.8181103467941284,1.3219937086105347,6.641483783721924
31.915222249997896,-1.5935616493225098,2.2625479698181152,5.317317962646484
31.93511325000145,-1.0656938552856445,1.6051207780838013,3.306147336959839
31.955005249998067,-0.7531279921531677,0.15011976659297943,0.7676275968551636
31.97489625000162,-0.09493820369243622,-0.7412969470024109,-1.4994287490844727
31.994787249990623,0.3138209581375122,-1.0296555757522583,-3.3512651920318604
32.01467925000179,0.5906617045402527,-0.5182582139968872,-4.243449687957764
32.03457024999079,0.9115635752677917,0.11277909576892853,-4.667052268981934
32.05446225000196,1.164965271949768,0.5131557583808899,-4.697775363922119
32.07435324999096,1.2614704370498657,0.3725208640098572,-4.3101959228515625
32.09424525000213,1.2859545946121216,-0.9537284970283508,-3.487051010131836
32.114136249991134,0.912042498588562,-2.2572832107543945,-2.831246852874756
32.134028624990606,0.7591081857681274,-1.4514023065567017,-2.247631788253784
32.15391962499416,0.15152543783187866,-0.4310171604156494,-2.4923505783081055
32.173810624997714,2.9439146518707275,5.759501934051514,4.672616958618164
32.19370262499433,-0.07803680747747421,-10.200096130371094,-1.807107925415039
32.213593624997884,0.6106294989585876,-0.4573752284049988,-0.9477837085723877
32.2334856249945,0.4472320079803467,0.025246817618608475,0.04518008232116699
32.253376624998054,0.418030709028244,1.4071083068847656,0.0183937419205904
32.27326862499467,0.5328961610794067,-0.4365098476409912,-0.8232811093330383
32.293159624998225,0.5092583894729614,0.004603580106049776,-1.0597437620162964
32.31305162499484,0.38539138436317444,0.698429524898529,-1.3107410669326782
32.332942624998395,0.2542010545730591,0.7170947790145874,-1.359440803527832
32.35283362500195,0.2934386730194092,0.9692364931106567,-1.0533121824264526
32.372725624998566,0.2369028478860855,2.2830145359039307,-0.13574904203414917
32.39261662500212,-0.2895953059196472,2.611097574234009,1.8542677164077759
32.412508624998736,-1.4598450660705566,1.4009790420532227,4.475883960723877
32.43239962500229,-1.3440282344818115,-0.12736186385154724,6.646401405334473
32.45229162499891,-1.9443601369857788,-0.778702437877655,6.400815486907959
32.47218262498791,-2.2215120792388916,0.7194653153419495,6.358225345611572
32.49207462499908,-2.1069228649139404,2.216817617416382,5.875154495239258
32.51196562498808,-1.4223552942276,1.988734483718872,4.070353984832764
32.53185662499163,-0.7277730107307434,0.1812412142753601,1.6970651149749756
32.55174862498825,-0.042438168078660965,-0.5182188749313354,-0.6441689729690552
32.5716396249918,0.7305024266242981,-1.1282564401626587,-2.665888547897339
32.59153162498842,1.171314001083374,-2.06874942779541,-4.132011413574219
32.611422624991974,1.4997365474700928,-1.8747755289077759,-5.057601451873779
32.63131462498859,1.5853266716003418,-0.2107609063386917,-5.177708625793457
32.651205624992144,1.4961779117584229,1.471279501914978,-4.58643913269043
32.6710966249957,1.0238218307495117,1.3358272314071655,-3.7013328075408936
32.690988624992315,0.8413546681404114,-0.9176788926124573,-2.9401159286499023
32.71087962499587,0.5280720591545105,-2.853761911392212,-2.4772045612335205
32.730771624992485,0.02623552642762661,-2.1641294956207275,-2.6748170852661133
32.75066262499604,2.1818735599517822,4.807486057281494,4.653586387634277
32.770554624992656,-0.0028949177358299494,-9.136931419372559,-1.4046958684921265
32.79044562499621,1.1440950632095337,0.20582988858222961,-0.5459457039833069
32.810337624992826,0.6406750679016113,0.7585732936859131,-0.3724900782108307
32.83022862499638,0.2745860517024994,0.9311652779579163,-0.26025480031967163
32.850119624999934,0.38297712802886963,-0.8460766673088074,-1.122795581817627
32.87001162499655,0.4709739089012146,-0.04003977030515671,-1.235178828239441
32.889902625000104,0.34698817133903503,0.8477838635444641,-1.3868285417556763
32.90979462499672,0.3232121467590332,0.9239267706871033,-1.300985336303711
32.929685625000275,0.3829371929168701,1.599427580833435,-0.745105504989624
32.94957762499689,0.04328534007072449,2.90915584564209,0.33172836899757385
32.969468625000445,-0.6000766754150391,1.9516645669937134,2.1203393936157227
32.98936062499706,-1.6611754894256592,0.2702014744281769,4.6826252937316895
33.009251625000616,-1.4659885168075562,-1.0746076107025146,6.978455066680908
33.02914262498962,-1.8904938697814941,-1.3924245834350586,6.626073837280273
33.049034625000786,-2.1292943954467773,0.04131796956062317,6.358352184295654
33.06892562498979,-1.8627760410308838,1.6977555751800537,5.412899971008301
33.08881762500096,-1.2892862558364868,1.5202381610870361,3.5376052856445312
33.10870862498996,-0.5674287676811218,0.5849535465240479,1.3042848110198975
33.12860062500113,0.18224890530109406,0.2079862505197525,-1.1063601970672607
33.1484909166611,0.6895760297775269,-0.6544861197471619,-3.1479296684265137
33.16838191666466,0.9709458351135254,-0.698932409286499,-4.382528305053711
33.188273916661274,1.3497580289840698,-0.363067626953125,-4.938405513763428
33.20816491666483,1.3508234024047852,0.5289313197135925,-4.801822662353516
33.228056916661444,0.9246279001235962,0.7091991305351257,-4.158586025238037
33.247947916665,0.7656428813934326,-0.5002230405807495,-3.292938709259033
33.267839916661615,0.6223427057266235,-1.7394731044769287,-2.3503835201263428
33.28773091666517,0.5501514673233032,-1.5998458862304688,-1.6284631490707397
33.30762191666872,0.9031394720077515,-1.081720232963562,-2.116889715194702
33.32751391666534,0.5151538848876953,2.148509979248047,3.245191812515259
33.34740491666889,0.16711746156215668,-4.713986873626709,-0.4810565710067749
33.36729691666551,0.35534214973449707,-1.7849724292755127,-0.33900901675224304
33.38718791665451,0.0502978153526783,-0.1954205483198166,0.8641714453697205
33.40707991666568,0.27672278881073,1.7887951135635376,0.8183426260948181
33.42697091665468,0.26575589179992676,-0.0874815583229065,-0.34703686833381653
33.44686291666585,0.1848030686378479,-0.47143909335136414,-1.000948190689087
33.46675391665485,-0.0697590708732605,-0.29121309518814087,-1.3891708850860596
33.486644916658406,-0.06341835111379623,-0.39257460832595825,-1.6763702630996704
33.50653691665502,0.2087029069662094,0.338951051235199,-1.6725343465805054
33.52642791665858,0.10328024625778198,1.7274410724639893,-0.047706346958875656
33.54631991665519,-0.4403446912765503,1.8379082679748535,1.9637930393218994
33.56621091665875,-0.7692991495132446,0.025455940514802933,4.611749172210693
33.58610291665536,-1.2395966053009033,-0.6278641223907471,6.474453926086426
33.60599391665892,-1.7323824167251587,0.3108958601951599,6.634492874145508
33.625885916655534,-1.7068182229995728,2.127227544784546,6.688922882080078
33.64577691665909,-1.9110956192016602,2.6427931785583496,5.741147041320801
33.66566791666264,-1.3982853889465332,2.155606985092163,3.9089832305908203
33.68555991665926,-0.8522820472717285,0.8366783857345581,1.3051661252975464
33.70545091666281,0.007888741791248322,-0.6915462017059326,-1.1916885375976562
33.72534291665943,0.49489542841911316,-1.6477140188217163,-3.18725848197937
33.74523391666298,0.8487967848777771,-2.0662856101989746,-4.486335754394531
33.7651259166596,1.0841505527496338,-1.6540508270263672,-5.173818588256836
33.78501691666315,1.0773591995239258,-0.37906554341316223,-5.280086517333984
33.80490791666671,1.0846840143203735,0.7873812317848206,-4.7911248207092285
33.82479991666332,0.9599975943565369,0.8011590838432312,-3.979647397994995
33.84469091666688,0.7988575100898743,-0.584696888923645,-3.354430913925171
33.864582916663494,0.6366901993751526,-1.502791404724121,-3.052755832672119
33.88447391666705,-3.3230581283569336,0.9370266795158386,-2.5128989219665527
33.904365916663664,0.9846607446670532,5.568201541900635,4.417533874511719
33.92425691666722,-0.2865222990512848,-9.441293716430664,-1.1674091815948486
33.94414791665622,0.43112364411354065,1.3863214254379272,0.19369491934776306
33.96403991666739,0.27712756395339966,0.5484093427658081,0.15150868892669678
33.98393091665639,0.1139402762055397,0.13647621870040894,-0.18306845426559448
34.00382291666756,0.18720276653766632,-0.6164841651916504,-1.1317291259765625
34.02371391665656,0.20370352268218994,0.021190347149968147,-1.429738998413086
34.04360591666773,0.07850788533687592,0.232108935713768,-1.7773939371109009
34.06349691665673,0.21857036650180817,0.053254254162311554,-1.9509881734848022
34.083387916660286,0.3567485809326172,1.2705990076065063,-1.259305477142334
34.1032799166569,-0.18987731635570526,1.8400667905807495,1.0354535579681396
34.123170916660456,-1.1171585321426392,0.7192440032958984,3.0744543075561523
34.14306299999589,-1.055901050567627,-0.10778626799583435,5.993291854858398
34.162953999999445,-1.752598524093628,-0.6937816143035889,6.829633712768555
34.18284599999606,-2.0487160682678223,0.012902555987238884,6.822965621948242
34.202736999999615,-1.911061406135559,1.2337496280670166,6.458163261413574
34.22262799998862,-1.6118491888046265,1.8305524587631226,5.254704475402832
34.242519999999786,-0.7905459403991699,0.7965147495269775,3.1166515350341797
34.26241099998879,0.062001876533031464,-0.5860722064971924,0.966774582862854
34.282302999999956,0.6826767921447754,-0.8848606944084167,-1.0204907655715942
34.30219399998896,1.0991991758346558,-0.49966296553611755,-2.687314510345459
34.32208600000013,1.353623867034912,0.019231313839554787,-3.7526638507843018
34.34197699998913,1.5435014963150024,0.19635096192359924,-4.328274726867676
34.36186799999268,1.5328700542449951,0.4577399790287018,-4.48705530166626
34.3817599999893,1.641417145729065,1.2928025722503662,-4.176573753356934
34.40165099999285,1.4835314750671387,1.5532408952713013,-3.3271939754486084
34.42154299998947,0.9921846389770508,0.3693086504936218,-2.618534564971924
34.44143399999302,0.8129227757453918,-0.8301610350608826,-2.1718316078186035
34.46132599998964,0.7023457884788513,-0.9159398674964905,-1.9538079500198364
34.481216999993194,1.3393909931182861,5.126659393310547,5.012030124664307
34.50110799999675,-0.18211668729782104,-4.01222562789917,1.0189094543457031
34.520999999993364,0.8214824199676514,-0.8637487888336182,0.8143975734710693
34.54089099999692,0.31182289123535156,0.5061333179473877,1.1759393215179443
34.560782999993535,-0.14711904525756836,1.2479183673858643,0.9650493264198303
34.58067399999709,0.11435767263174057,0.07881104201078415,0.5313791632652283
34.600565999993705,0.24162420630455017,-0.0521421879529953,0.0043966202065348625
34.62045699999726,0.1521710902452469,-0.1624622941017151,-0.6599006056785583
34.64034800000081,0.024617943912744522,-0.32804855704307556,-1.3436636924743652
34.66023999999743,-0.025461120530962944,-0.4951707422733307,-2.0162301063537598
34.68013100000098,-0.08278796821832657,-0.15377666056156158,-2.232813596725464
34.7000229999976,0.21666450798511505,0.8495745658874512,-2.4511046409606934
34.719914000001154,0.36379149556159973,2.139512777328491,-1.4155936241149902
34.73980599999777,-0.35899361968040466,2.3155667781829834,-0.5140768885612488
34.759697000001324,-1.2058055400848389,0.5673386454582214,1.479317307472229
34.77958899999794,-1.7377005815505981,-1.4883800745010376,3.591900587081909
34.799480000001495,-1.9616482257843018,-2.924455165863037,5.337367057800293
34.8193709999905,-1.8048009872436523,-2.607748031616211,6.263290882110596
34.839263000001665,-1.4860478639602661,-2.284273624420166,6.021701335906982
34.85915399999067,-1.4811359643936157,-0.19754227995872498,5.6150665283203125
34.879046000001836,-1.8217395544052124,1.1950515508651733,5.15977668762207
34.89893699999084,-1.7210876941680908,1.1441912651062012,4.012640953063965
34.918829000002006,-0.9985834956169128,0.27532169222831726,2.237797498703003
34.93871999999101,-0.4624338448047638,-0.11855212599039078,0.6925802230834961
34.95861099999456,0.008236126974225044,0.3388918936252594,-1.4683700799942017
34.97850299999118,0.8569340705871582,0.2662472426891327,-3.3116302490234375
34.99839399999473,1.4728261232376099,-0.26218727231025696,-4.747249603271484
35.01828599999135,1.7161736488342285,-0.5647566914558411,-5.8938517570495605
35.0381769999949,1.8375147581100464,-0.37170395255088806,-6.645485877990723
35.05806799999846,2.008579730987549,-0.12031883001327515,-7.0927510261535645
35.07795999999507,2.0253729820251465,0.7549471259117126,-7.136806011199951
35.09785099999863,2.0538110733032227,2.453796148300171,-6.964692115783691
35.117742999995244,3.165632486343384,2.9254772663116455,-6.980644226074219
35.13763404166093,3.079766273498535,2.1848108768463135,-6.284226894378662
35.15752604165755,2.463916063308716,0.01223522238433361,-5.768826484680176
35.1774170416611,1.5165280103683472,-1.4975515604019165,-4.316174507141113
35.197308041664655,0.9305890202522278,-1.6941983699798584,-2.206665515899658
35.21720004166127,0.012160916812717915,-1.360111117362976,0.3510900139808655
35.237091041664826,-0.11790326237678528,-0.7619837522506714,2.185027837753296
35.25698304166144,0.9829695820808411,-2.05405855178833,3.3357696533203125
35.276874041664996,-1.0618977546691895,-2.4670004844665527,3.423374891281128
35.29676604166161,-1.001165747642517,-0.893812358379364,5.180694103240967
35.31665704166517,-1.2516777515411377,-0.873548686504364,3.6636059284210205
35.33654804166872,-0.4806102514266968,-1.301446557044983,3.5846548080444336
35.35644004166534,-0.49592822790145874,-1.0861855745315552,2.608156442642212
35.37633104166889,-0.32806846499443054,-0.129725381731987,2.30995512008667
35.39622304166551,-0.4455481469631195,0.4119466543197632,1.636263132095337
35.41611404165451,-0.333589643239975,0.6496735215187073,0.8451229333877563
35.43600604166568,-0.4702172875404358,0.02425747737288475,-0.04556967318058014
35.45589704165468,-0.469907283782959,-0.6306627988815308,-0.8390582799911499
35.475788041658234,-0.38017216324806213,-1.1065568923950195,-1.245042324066162
35.49568004165485,-0.023517722263932228,-0.26221179962158203,-0.7083752751350403
35.515571041658404,0.5150854587554932,2.06184720993042,-0.02332190051674843
35.53546304165502,0.33004558086395264,4.049849033355713,0.5771298408508301
35.555354041658575,-0.3878665566444397,3.100377082824707,1.4858602285385132
35.57524604165519,-1.0077141523361206,1.0150728225708008,2.904555320739746
35.595137041658745,-1.4490469694137573,-0.5469253063201904,4.111903667449951
35.6150280416623,-1.167401909828186,-1.8337316513061523,5.713321208953857
35.634920041658916,-1.0216212272644043,-1.9591246843338013,5.881581783294678
35.65481104166247,-1.111348271369934,-0.6948785185813904,5.650918006896973
35.674703041659086,-1.201830506324768,1.7301400899887085,5.330387592315674
35.69459404166264,-1.0550507307052612,2.909379005432129,4.358236789703369
35.714486041659256,-0.6175476312637329,3.1853740215301514,2.985248327255249
35.73437704166281,0.1370369791984558,2.3247928619384766,0.9230248928070068
35.754268041666364,1.2538020610809326,0.07207690179347992,-1.1885011196136475
35.77416004166298,1.9907130002975464,-1.9107409715652466,-3.2116966247558594
35.794051041666535,2.0520005226135254,-2.1948328018188477,-4.930999279022217
35.81394304166315,1.7659868001937866,-0.963494598865509,-6.225139617919922
35.833834041666705,1.936688780784607,-0.03569316864013672,-6.811336994171143
35.85372504165571,2.0292091369628906,0.961517333984375,-6.500432968139648
35.873617041666876,1.9163224697113037,1.6423654556274414,-5.758180141448975
35.89350804165588,1.2629517316818237,0.8223693370819092,-4.880720138549805
35.913400041667046,1.059882640838623,-0.581648588180542,-3.873161792755127
35.93329104165605,0.823149561882019,-1.4740030765533447,-2.610442638397217
35.95318304166722,0.21436773240566254,-2.05568790435791,-1.7682955265045166
35.97307404165622,0.0882691740989685,-2.3786041736602783,-1.4066697359085083
35.99296504165977,1.7386239767074585,-0.10004657506942749,4.431183815002441
36.01285704165639,-0.451677143573761,-5.794144630432129,-0.8308910131454468
36.03274804165994,-0.7713263630867004,0.16751427948474884,3.009737491607666
36.05264004165656,-0.2541579604148865,1.1546940803527832,1.6258517503738403
36.07253104166011,0.005830940790474415,0.37391114234924316,1.0824730396270752
36.09242304165673,0.05117480456829071,-0.5983389019966125,0.018691275268793106
36.112314041660284,-0.2353523075580597,-0.399201899766922,-0.48428770899772644
36.13220504166384,-0.17445619404315948,-0.4150758683681488,-1.1435068845748901
36.15209699999832,-0.1248868778347969,-0.5729462504386902,-1.7033543586730957
36.171988000001875,0.03585914522409439,-0.569539487361908,-2.019237518310547
36.19187999999849,0.2256002277135849,0.049510374665260315,-1.5920886993408203
36.211771000002045,0.4296363592147827,0.8991096019744873,-1.1225577592849731
36.23166299999866,0.06082149222493172,2.6122262477874756,0.13342119753360748
36.251554000002216,-1.1209088563919067,2.3085780143737793,2.959563732147217
36.27144499999122,-1.8062865734100342,-0.1539473682641983,5.7322678565979
36.291336999987834,-1.5041059255599976,-1.844345211982727,7.486729145050049
36.31122799999139,-2.0102508068084717,-1.2697713375091553,7.064329147338867
36.331119999988005,-2.208710193634033,1.2547370195388794,7.111685276031494
36.35101099999156,-2.479968309402466,2.425457000732422,6.252619743347168
36.370902999988175,-2.0394134521484375,2.441335439682007,4.685364246368408
36.39079399999173,-1.340009093284607,1.172197937965393,2.6081457138061523
36.41068499999528,-0.5018942952156067,0.09000460058450699,0.41806817054748535
36.4305769999919,0.2506634294986725,-1.09238862991333,-1.6075390577316284
36.45046799999545,0.8352788090705872,-2.3359534740448,-3.212345838546753
36.47035999999207,0.9233735203742981,-2.3792760372161865,-4.403505325317383
36.490250999995624,1.1116182804107666,-1.1222343444824219,-5.048218727111816
36.51014199999918,1.3381026983261108,0.5614248514175415,-5.006718635559082
36.530033999995794,1.3420990705490112,1.4171326160430908,-4.579244613647461
36.54992499999935,1.236539363861084,0.7430872917175293,-3.9372756481170654
36.569816999995965,1.2210674285888672,-1.291828989982605,-3.586751699447632
36.58970799999952,0.908208429813385,-2.1952719688415527,-3.7245426177978516
36.609599999996135,-2.3363940715789795,0.9310377240180969,-0.7428600192070007
36.62949099999969,0.02539425529539585,4.1779465675354,2.3221521377563477
36.64938199998869,-0.5901959538459778,-9.10013484954834,-1.1716701984405518
36.66927399999986,0.20713172852993011,1.5099666118621826,-0.2504701614379883
36.68916499998886,-0.16096629202365875,1.2261847257614136,0.16483046114444733
36.70905700000003,0.024841034784913063,0.09598369151353836,-0.41228538751602173
36.72894799998903,0.3311852514743805,-0.5924767851829529,-1.091423749923706
36.748838999992586,0.28625479340553284,-0.1293797641992569,-1.4400596618652344
36.7687309999892,0.21325604617595673,0.036957696080207825,-1.703161358833313
36.788621999992756,0.2998223304748535,0.34468716382980347,-1.5385761260986328
36.80851399998937,0.4736477732658386,1.5919417142868042,-0.9878223538398743
36.82840499999293,0.059902701526880264,2.798482656478882,0.23500677943229675
36.84829699998954,-0.5580159425735474,2.0793588161468506,2.4067187309265137
36.8681879999931,-1.434043288230896,0.9357446432113647,5.0896172523498535
36.88807899999665,-1.0649361610412598,-0.8561230301856995,6.976349353790283
36.90797099999327,-1.7500967979431152,-1.3877917528152466,6.479457378387451
36.92786199999682,-1.8340985774993896,0.43529993295669556,6.543495178222656
36.94775399999344,-1.948417067527771,1.6108038425445557,5.506450176239014
36.96764499999699,-1.440215826034546,1.3478517532348633,3.580702781677246
36.98753699999361,-0.605542778968811,-0.25667715072631836,1.4366645812988281
37.00742799999716,-0.10367699712514877,-0.4089103937149048,-0.4945925772190094
37.027319000000716,0.3485363721847534,-0.6502851843833923,-2.297881841659546
37.04721099999733,0.7000769972801208,-1.0130919218063354,-3.612759828567505
37.06710200000089,1.0394926071166992,-1.0215586423873901,-4.391905307769775
37.0869939999975,1.3290668725967407,-0.49639764428138733,-4.652997970581055
37.10688500000106,1.0204648971557617,0.9806309342384338,-4.379755020141602
37.12677599999006,0.8784708380699158,0.8910996913909912,-3.8722405433654785
37.14667116665805,1.132739543914795,-0.6070269346237183,-3.4733402729034424
37.166562166661606,1.2634639739990234,-1.7948812246322632,-3.4350686073303223
37.18645416665822,-4.121226787567139,-0.26401156187057495,-2.4526827335357666
37.20634516666178,-0.5631319880485535,4.821786403656006,3.451817512512207
37.22623616666533,-0.6693137884140015,-11.566682815551758,-0.7769072651863098
37.24612816666195,0.4118998646736145,2.689361810684204,0.12927652895450592
37.2660191666655,0.3620862662792206,1.9941171407699585,0.7257352471351624
37.28591116666212,0.14979860186576843,0.588935375213623,-0.101089246571064
37.30580216666567,0.1486431360244751,-1.0955049991607666,-1.184276819229126
37.32569416666229,0.04423274099826813,-0.3781503736972809,-1.470102310180664
37.34558516666584,-0.048764850944280624,0.008622068911790848,-1.6923528909683228
37.365476166654844,0.02398836240172386,-0.30667009949684143,-1.8535003662109375
37.38536816666601,0.26605817675590515,0.4969574511051178,-1.5058825016021729
37.405259166655014,0.4041481614112854,2.298036813735962,-0.4690999388694763
37.42515116666618,-0.1175631731748581,2.561305522918701,1.0095237493515015
37.445042166655185,-0.9027181267738342,1.9452067613601685,3.059760093688965
37.46493416666635,-1.1942825317382812,0.8788896799087524,5.738382816314697
37.484825166655355,-1.1930694580078125,0.32504504919052124,6.3760199546813965
37.50471616665891,-1.6375985145568848,0.5786717534065247,6.1873393058776855
37.524608166655526,-1.7097108364105225,1.8198866844177246,6.110133171081543
37.54449916665908,-1.5986006259918213,2.2740955352783203,5.002747058868408
37.564391166655696,-1.0233349800109863,1.6576149463653564,3.1930806636810303
37.58428216665925,-0.7106387615203857,0.16173230111598969,0.8822060823440552
37.604173166662804,0.0838572084903717,-1.0838382244110107,-1.0477017164230347
37.62406516665942,0.41228026151657104,-2.3645896911621094,-2.6760716438293457
37.643956166662974,0.5904346108436584,-2.8477063179016113,-3.8281850814819336
37.66384816665959,0.6684024930000305,-1.654079556465149,-4.478760242462158
37.683739166663145,0.8888390064239502,-0.33333978056907654,-4.563296318054199
37.70363116665976,0.9857746958732605,0.5602336525917053,-4.20833683013916
37.723522166663315,1.006860375404358,0.5687751173973083,-3.6813290119171143
37.74341316666687,0.828510046005249,-1.048251748085022,-3.3084845542907715
37.763305166663486,0.7377300262451172,-2.4310827255249023,-3.1313395500183105
37.78319616666704,0.5977051854133606,-1.7299948930740356,-2.9929137229919434
37.803088166663656,0.5675245523452759,4.953865051269531,4.3665008544921875
37.82297916666721,-0.19953446090221405,-4.536485195159912,-0.23407484591007233
37.84287016665621,0.03896554931998253,-2.3849523067474365,-0.047616273164749146
37.86276216666738,0.18106506764888763,0.20933043956756592,0.2927623987197876
37.88265316665638,-0.291797012090683,1.5402052402496338,0.3707332909107208
37.90254516666755,-0.19930827617645264,-0.47117167711257935,-0.5616907477378845
37.92243616665655,-0.10424229502677917,-0.8584754467010498,-1.1831793785095215
37.94232716666011,-0.03583314269781113,-0.5454726815223694,-1.519260048866272
37.96221916665672,0.0013024152722209692,-0.8837839961051941,-1.8849250078201294
37.98211016666028,0.14782020449638367,-0.535991370677948,-1.6899631023406982
38.002002166656894,0.5099197626113892,0.8795459270477295,-1.235262393951416
38.02189316666045,0.16600871086120605,2.203944444656372,-0.20753684639930725
38.041785166657064,-0.5277228355407715,1.7817268371582031,1.7530896663665771
38.06167616666062,-1.5610566139221191,0.4209423065185547,4.585326194763184
38.08156716666417,-0.9984081983566284,-1.2446929216384888,7.1177978515625
38.10145916666079,-1.4824987649917603,-0.8874410390853882,6.819340705871582
38.12135016666434,-1.5954639911651611,1.4809211492538452,6.77410364151001
38.14124187499692,-1.6254297494888306,2.663170576095581,5.792670726776123
38.161132875000476,-1.3833973407745361,2.305220365524292,4.19952917098999
38.18102487499709,-0.7724024653434753,0.9541135430335999,2.1914587020874023
38.200915875000646,0.006726558320224285,0.06795600801706314,0.06181827560067177
38.22080687498965,0.4871833622455597,-0.7873421311378479,-1.7633131742477417
38.24069887500082,0.8991053104400635,-1.7062597274780273,-3.1452078819274902
38.26058987498982,1.0387097597122192,-1.413490653038025,-3.984747886657715
38.28048187500099,1.2022346258163452,-0.3953644931316376,-4.462539196014404
38.30037287498999,1.259567141532898,0.970321774482727,-4.453561305999756
38.32026387499354,1.187715768814087,1.2976783514022827,-4.089914321899414
38.34015587499016,1.0229263305664062,0.49005934596061707,-3.6948297023773193
38.360046874993714,1.0517323017120361,-1.2114170789718628,-3.411710262298584
38.37993887499033,0.9047686457633972,-2.216653823852539,-3.566640853881836
38.399829874993884,-3.210279703140259,0.7817790508270264,-3.8496878147125244
38.41972087499744,1.4936134815216064,9.387194633483887,5.0032057762146
38.439612874994054,-0.11842647194862366,-12.196758270263672,-1.7780261039733887
38.45950387499761,0.28305181860923767,0.20905189216136932,-0.4154775142669678
38.479395874994225,-0.5265366435050964,1.1152225732803345,0.5843534469604492
38.49928687499778,-0.26688846945762634,0.4894641041755676,-0.2359655350446701
38.519178874994395,0.12014163285493851,-0.5976475477218628,-1.1828044652938843
