Time (s),X (rad/s),Y (rad/s),Z (rad/s)
165.33954995833346,-0.037132516503334045,0.3303607404232025,0.4675244987010956
165.35944195833326,0.47044607996940613,0.10876733064651489,2.1826722621917725
165.3793344999999,1.2534202337265015,0.9542452692985535,3.769928455352783
165.39922549999983,2.6315674781799316,1.1555392742156982,4.749177932739258
165.41911750000008,-0.13419359922409058,-2.154447555541992,7.352158069610596
165.43900949999988,0.8763713836669922,-2.0485875606536865,4.52130126953125
165.45890150000014,1.3297173976898193,-1.4914617538452148,3.0736286640167236
165.47879250000005,0.8539685606956482,-0.43563616275787354,2.869455099105835
165.49868449999985,0.48845788836479187,0.3609822392463684,2.500087022781372
165.5185765000001,-0.08739735186100006,-0.025366343557834625,1.5334869623184204
165.5384684999999,-0.2572522759437561,0.023851266130805016,0.8406023979187012
165.55835949999982,-0.44017818570137024,0.33799004554748535,0.38995009660720825
165.57825150000008,-0.5346887707710266,1.0192713737487793,0.14424723386764526
165.59814349999988,-0.43091875314712524,1.7253211736679077,0.05632175877690315
165.61803550000013,-0.403085321187973,2.6591262817382812,-0.03241845965385437
165.63792650000005,-0.52043217420578,2.785287857055664,-0.2842542827129364
165.65781849999985,-0.7875663638114929,1.7371126413345337,0.019367827102541924
165.6777105000001,-0.5657466053962708,-1.6661436557769775,0.821233868598938
165.6976024999999,-0.4499589204788208,-4.567437648773193,2.2694950103759766
165.71749349999982,0.3635612726211548,-4.012034893035889,4.361400127410889
165.73738550000007,0.729675829410553,-1.3733080625534058,5.641361236572266
165.75727749999987,0.9732484221458435,0.3640218675136566,5.786289691925049
165.77716950000013,1.1434884071350098,2.6669697761535645,5.6853928565979
165.79706050000004,1.0309478044509888,4.204164028167725,5.113489627838135
165.81695249999984,0.5305029153823853,4.206501007080078,4.587369441986084
165.8368445000001,-0.1871533840894699,3.3360421657562256,3.9621360301971436
165.8567355,-0.40414807200431824,3.333681344985962,2.98757004737854
165.8766274999998,-0.7555931806564331,2.068507432937622,1.4968127012252808
165.89651950000007,-0.548414945602417,1.238466739654541,-0.54046630859375
165.91641149999987,0.18206273019313812,-0.271006315946579,-3.1233043670654297
165.93630249999978,0.658795952796936,-2.2310097217559814,-5.583212852478027
165.95619450000004,0.7929347157478333,-3.3778610229492188,-7.31370735168457
165.97608649999984,0.46423524618148804,-3.908215045928955,-8.392147064208984
165.99597749999975,-0.07942858338356018,-3.2864279747009277,-9.194025993347168
166.0158695,-0.42939645051956177,-1.7899967432022095,-9.656241416931152
166.0357614999998,-0.8835236430168152,0.41030004620552063,-9.664990425109863
166.05565250000018,-0.6095255613327026,2.1058549880981445,-8.497441291809082
166.07554449999998,0.171051025390625,3.777531385421753,-7.973848342895508
166.09543649999978,0.27590277791023254,-0.32296088337898254,-5.808524131774902
166.11532750000015,0.47324270009994507,-0.3625522553920746,-3.043691396713257
166.13521949999995,-0.10182061791419983,-1.1531161069869995,0.48594236373901367
166.15511149999975,0.20922356843948364,-2.8929390907287598,1.7642697095870972
166.1750035,1.5902706384658813,-3.100163459777832,2.9930031299591064
166.19489449999992,3.3305115699768066,0.7836951613426208,4.410641193389893
166.21478650000017,-0.08395253866910934,-1.605476975440979,8.018482208251953
166.23467849999997,0.8817053437232971,-1.020234227180481,5.369803428649902
166.2545694999999,1.0821207761764526,-1.9958001375198364,3.2173728942871094
166.27446150000014,0.9595710635185242,-1.2315223217010498,2.816157102584839
166.29435349999994,0.6760214567184448,0.4649353325366974,2.534848213195801
166.31424449999986,0.03895406424999237,0.17822392284870148,1.5460624694824219
166.3341365000001,-0.16867713630199432,-0.03496159240603447,0.6353433132171631
166.3540284999999,-0.3253062963485718,0.22709769010543823,0.3340426981449127
166.37391949999983,-0.4388938844203949,0.73414146900177,0.10570583492517471
166.3938109999999,-0.33552736043930054,1.2786200046539307,-0.017010601237416267
166.41370300000017,-0.22059780359268188,2.4898853302001953,-0.0028438307344913483
166.43359400000008,-0.31831684708595276,2.7965281009674072,-0.26683977246284485
166.45348599999988,-0.5724445581436157,2.35579514503479,-0.3115021884441376
166.47337800000014,-0.41316378116607666,-0.5672163963317871,0.598137378692627
166.49326999999994,-0.2313452959060669,-3.047428607940674,2.562791109085083
166.51316099999985,0.31496286392211914,-2.2555131912231445,5.180230617523193
166.5330530000001,0.6644498109817505,-0.42286086082458496,5.972784996032715
166.5529449999999,0.6903084516525269,0.9597192406654358,5.9340128898620605
166.57283599999982,0.8218308091163635,1.9813361167907715,5.6543402671813965
166.59272800000008,0.7712307572364807,2.148730993270874,5.0260491371154785
166.61261999999988,0.42020341753959656,1.7892096042633057,4.451573371887207
166.6325109999998,-0.12128213047981262,2.8115694522857666,3.6305408477783203
166.65240300000005,-0.43957656621932983,2.978874444961548,2.5176267623901367
166.67229499999985,-0.6642969250679016,1.806337833404541,1.2257146835327148
166.6921870000001,-0.2840120792388916,0.9360888004302979,-0.98018479347229
166.71207800000002,0.1953982561826706,-1.5899484157562256,-3.5762927532196045
166.73196999999982,0.49729451537132263,-3.3281633853912354,-5.860825061798096
166.75186200000007,0.31148597598075867,-3.7666614055633545,-7.381363391876221
166.771753,-0.123899444937706,-3.2269701957702637,-8.453700065612793
166.7916449999998,-0.4293749928474426,-1.3491451740264893,-9.22994613647461
166.81153700000004,-0.498788058757782,0.45306891202926636,-9.392374992370605
166.83142899999984,-0.6518476605415344,1.3116250038146973,-8.810298919677734
166.85131999999976,-0.09090303629636765,2.863882541656494,-8.49581241607666
166.871212,0.3681531250476837,1.2777700424194336,-7.456692218780518
166.8911039999998,0.4492167532444,-0.8190234303474426,-5.615679740905762
166.91099600000007,0.07431124150753021,-0.7932013273239136,-2.469135284423828
166.93088699999998,0.03665856271982193,-0.5303518772125244,0.7149612903594971
166.95077899999978,0.5554308891296387,-1.1338313817977905,2.228034734725952
166.97067100000004,0.9799469709396362,-0.2183428406715393,3.3502466678619385
166.99056299999984,2.6650352478027344,1.177453637123108,3.638451337814331
167.01045399999975,0.40882882475852966,-2.994701623916626,6.591004848480225
167.030346,1.1109081506729126,0.41728952527046204,5.053922653198242
167.0502379999998,0.8941444158554077,-1.0847095251083374,4.212424278259277
167.07013000000006,1.0598561763763428,-0.5505833625793457,3.1107053756713867
167.09002199999986,0.6660751104354858,-0.4883982837200165,2.4011733531951904
167.10991299999978,0.0029300530441105366,0.2692374885082245,1.9049410820007324
167.12980500000003,-0.22342421114444733,-0.09405522048473358,1.0202244520187378
167.14969699999983,-0.40043580532073975,0.09387297183275223,0.46557894349098206
167.1695890000001,-0.5148715972900391,0.6456806659698486,0.16919471323490143
167.1894809999999,-0.45314568281173706,1.005373477935791,-0.0053673479706048965
167.2093719999998,-0.34247907996177673,1.9822866916656494,-0.032240111380815506
167.22926400000006,-0.3272506594657898,3.0104880332946777,-0.14842505753040314
167.24915599999986,-0.5781835317611694,2.7261033058166504,-0.1953413039445877
167.2690480000001,-0.5268615484237671,0.662804365158081,0.1529889553785324
167.2889399999999,-0.484125018119812,-1.539109230041504,2.013101100921631
167.30883099999983,-0.11244004219770432,-1.8569414615631104,3.7307395935058594
167.32872300000008,0.33387187123298645,-1.4878603219985962,5.47088098526001
167.34861499999988,0.5023139715194702,-0.20726868510246277,5.674983024597168
167.36850700000014,0.7048336863517761,0.6818990111351013,5.48836612701416
167.3883995000001,0.8353220224380493,1.9060066938400269,4.981074333190918
167.40829050000002,0.6480127573013306,2.273061752319336,4.563649654388428
167.42818249999982,0.18028230965137482,2.134331703186035,4.061558723449707
167.44807450000008,-0.1904614269733429,2.947575569152832,3.0507233142852783
167.46796649999987,-0.6864433884620667,2.0911173820495605,1.9407562017440796
167.48785850000013,-0.6800017952919006,1.5753076076507568,0.18355286121368408
167.50775049999993,-0.2892886996269226,0.2980971932411194,-2.2630531787872314
167.52764250000018,0.09978995472192764,-1.9588756561279297,-4.5770792961120605
167.5475335000001,0.23190568387508392,-3.2880032062530518,-6.524230480194092
167.5674254999999,-0.06408853828907013,-3.5910768508911133,-7.718243598937988
167.58731750000015,-0.530025839805603,-2.944523572921753,-8.633670806884766
167.60720949999995,-0.7819125056266785,-0.9424245953559875,-9.301337242126465
167.62710149999975,-1.124930500984192,0.06315814703702927,-8.976799011230469
167.6469935,-1.0525624752044678,1.594266653060913,-8.200363159179688
167.6668854999998,-0.31704187393188477,2.290189743041992,-7.951815128326416
167.68677650000018,-0.041034914553165436,-0.7501073479652405,-6.08247184753418
167.70666849999998,-0.07777123898267746,-1.2012388706207275,-3.4966185092926025
167.72656049999978,-0.14523766934871674,-0.7192015051841736,0.08119309693574905
167.74645250000003,0.30333563685417175,-0.989172101020813,2.335355520248413
167.76634449999983,0.8776812553405762,-1.1696486473083496,3.2616822719573975
167.7862365000001,2.5362682342529297,-0.4570370316505432,3.8152241706848145
167.8061284999999,1.2138545513153076,-2.282038688659668,5.614593982696533
167.8260194999998,1.4157434701919556,1.9766913652420044,4.919677734375
167.84591150000006,0.9682263135910034,-1.2105376720428467,4.176450252532959
167.86580349999986,1.0460152626037598,-1.142714023590088,2.874926805496216
167.8856955000001,0.8260769844055176,-0.27425524592399597,2.4830377101898193
167.9055874999999,0.3015265464782715,-0.017727376893162727,1.7483561038970947
167.92547950000016,-0.08260761201381683,0.0660226121544838,1.0035163164138794
167.94537149999996,-0.3243284225463867,-0.05693893879652023,0.18074551224708557
167.96526249999988,-0.40247634053230286,0.5314350128173828,-0.08983127772808075
167.98515450000014,-0.313159704208374,1.5176830291748047,-0.19109228253364563
168.00504649999993,-0.21360529959201813,2.780245065689087,-0.2596942186355591
168.0249385000002,-0.22492307424545288,3.7360928058624268,-0.2559482157230377
168.0448305,-0.5889325141906738,3.02508544921875,-0.43888914585113525
168.0647224999998,-0.4107426106929779,-0.08575605601072311,0.10368118435144424
168.08461450000004,-0.3584282398223877,-3.2952828407287598,1.9158450365066528
168.10450549999996,0.3889063894748688,-2.130202054977417,3.916121244430542
168.12439749999976,0.764943540096283,-0.04715646803379059,5.6495513916015625
168.1442895,0.7570987343788147,1.1922610998153687,5.711023330688477
168.1641814999998,0.7002145051956177,2.450953483581543,5.5498857498168945
168.18407350000007,0.5544904470443726,3.661057949066162,5.047713756561279
168.20396549999987,0.3223494589328766,3.3250162601470947,4.39231014251709
168.22385649999978,-0.3319080173969269,2.7808589935302734,3.952561616897583
168.24374850000004,-0.6255678534507751,3.7840263843536377,3.243461847305298
168.26364049999984,-0.8949918746948242,1.7775942087173462,2.1232166290283203
168.2835325000001,-0.5313810110092163,0.06937035918235779,0.35497552156448364
168.3034244999999,0.15787866711616516,-2.0320441722869873,-2.543130874633789
168.32331650000015,0.45341891050338745,-3.5259878635406494,-4.950250625610352
168.34320750000006,0.44114893674850464,-3.7630467414855957,-6.621926784515381
168.36309949999986,0.13991160690784454,-3.230912923812866,-7.8199968338012695
168.3829908749999,-0.32043319940567017,-2.005125045776367,-8.785387992858887
168.40288287500016,-0.5607167482376099,0.10696663707494736,-9.177871704101562
168.42277487499996,-0.6769646406173706,0.9681604504585266,-8.994354248046875
168.44266587499988,-0.3204387426376343,1.4149118661880493,-8.360969543457031
168.46255787500013,0.1658947914838791,0.8841573596000671,-7.883485317230225
168.48244987499993,0.33319392800331116,-2.2430713176727295,-6.498480319976807
168.50234187500018,0.03661318123340607,-0.8473168015480042,-3.450089931488037
168.52223387499998,-0.06629802286624908,-0.8680201172828674,-0.27970874309539795
168.5421248749999,0.35711267590522766,-1.8464727401733398,1.5240046977996826
168.56201687500015,0.7512604594230652,-0.09472765773534775,3.1472725868225098
168.58190887499995,1.947831392288208,1.5246928930282593,4.513973236083984
168.60180087499975,1.1353145837783813,-2.120553493499756,6.480989933013916
168.621692875,0.8294007778167725,-1.5936280488967896,4.832313060760498
168.64158387499992,1.0691555738449097,0.1553606390953064,4.1041717529296875
168.66147587500018,1.1667348146438599,-1.0106335878372192,2.9874510765075684
168.68136787499998,0.8595783710479736,-0.1655348241329193,2.4603500366210938
168.70125987499978,0.3557947874069214,0.24704313278198242,1.9306683540344238
168.72115087500015,-0.006663819774985313,0.01976875774562359,1.1996922492980957
168.74104287499995,-0.2429009974002838,-0.01662074588239193,0.5275888442993164
168.76093487499975,-0.3617440164089203,0.6112543344497681,0.24375125765800476
168.780826875,-0.44059890508651733,0.8357612490653992,0.003811719361692667
168.80071787499992,-0.36143526434898376,1.769610047340393,0.038413211703300476
168.82060987500017,-0.28268685936927795,2.850261688232422,-0.08921287208795547
168.84050187499997,-0.4997763931751251,3.1588289737701416,-0.1601777970790863
168.86039387499977,-0.49432316422462463,1.5758858919143677,0.27940818667411804
168.88028487500014,-0.5911321640014648,-1.5396453142166138,1.3900035619735718
168.90017687499994,-0.15602147579193115,-3.4442451000213623,3.0425214767456055
168.9200688750002,0.4808615446090698,-2.571146011352539,4.6719489097595215
168.939960875,0.6242554783821106,-0.9793421030044556,5.847098350524902
168.9598518749999,0.7155497670173645,-0.5009542107582092,5.677997589111328
168.97974387500017,0.9486027956008911,0.7546112537384033,5.312097072601318
168.99963587499997,0.904255211353302,1.9667322635650635,4.630459785461426
169.01952787499977,0.39459192752838135,2.2339770793914795,4.0349321365356445
169.03941887500014,-0.17235925793647766,2.813796281814575,3.0500149726867676
169.05931087499994,-0.36068499088287354,2.388803720474243,1.511386752128601
169.0792028750002,-0.6024028658866882,1.5014084577560425,-0.25596362352371216
169.0990938750001,-0.519510805606842,1.124262809753418,-2.4751880168914795
169.1189858749999,-0.1410902738571167,0.09487717598676682,-4.53274393081665
169.13887787500016,0.1585438847541809,-1.5137345790863037,-6.374971866607666
169.15876987499996,0.08076675981283188,-2.587285280227661,-7.6290082931518555
169.17866087499988,-0.2797962427139282,-2.5337631702423096,-8.540074348449707
