Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
65.66200354167086,3.220253448486328,2.485318908691406,-0.798589324951172
65.68189454167441,2.6361680603027344,1.569523315429688,-0.8972341918945312
65.70178654167103,1.4699432373046877,0.7405471801757812,-0.6988966369628906
65.72167754167458,0.35595977783203125,0.3411776733398444,-0.5676196289062501
65.7415695416712,-0.20672012329101563,-0.33840911865234347,-0.5194198608398438
65.76146054167475,-0.48139892578125004,-0.7036495971679688,-0.40011795043945314
65.78135254167137,-0.4357438659667969,-0.8721990966796884,-0.25297393798828127
65.80124454166798,-0.5014572143554688,-1.1045159912109384,-0.22064117431640626
65.82113554167154,-0.316142578125,-1.1615473937988288,-0.07933502197265625
65.84102400000847,0.35835479736328124,-1.084457702636719,-0.5228627014160157
65.86091499999748,0.7167095947265625,-0.739125823974609,-0.6125262451171876
65.88080700000864,1.2973521423339844,-0.7572381591796873,-0.3192860412597656
65.90069799999765,2.561772766113281,-1.3030032348632812,-1.0318043518066407
65.92059000000881,2.681074676513672,-1.3383297729492192,-1.3753399658203125
65.94048099999782,3.05843994140625,-1.2082502746582033,-1.5596067810058594
65.96037300000899,3.1856753540039064,-0.2069824218750007,-1.7920733642578126
65.9802650000056,3.287912750244141,0.4022506713867191,-1.861828308105469
66.00015600000916,3.324137420654297,0.8393417358398434,-1.5676899719238282
66.02004800000577,3.7908668518066406,0.6682475280761722,-1.391356658935547
66.03993900000933,4.861141204833984,0.13939727783203182,-1.4458433532714845
66.05983100000594,5.750142517089844,-0.4848046875000005,-1.7693206787109377
66.0797220000095,6.749913482666016,-1.8128430175781256,-2.031874694824219
66.09961400000611,8.096213836669921,-2.969038696289063,-2.339634704589844
66.11950600000273,9.004075927734375,-3.9186639404296875,-2.568808135986328
66.13939700000628,9.023685150146484,-4.958850860595703,-2.438878326416016
66.1592890000029,9.268276519775391,-5.348640289306641,-2.3444247436523438
66.17918000000645,9.225914611816407,-5.453422393798829,-1.892963562011719
66.19907200000307,9.652228088378907,-5.614337768554688,-0.9870474243164064
66.21896300000662,9.763895874023438,-5.670920104980469,-0.8613088989257813
66.23885500000324,8.782686309814453,-5.98661361694336,-0.6459068298339844
66.2587460000068,8.968150634765625,-6.630125427246094,-1.0750643920898437
66.27863800000341,9.400002593994142,-7.273337860107422,-1.1752061462402343
66.29853000000003,9.202263793945313,-7.651002502441407,-1.693428497314453
66.31842100000358,8.562045135498048,-7.3441406250000005,-1.686991882324219
66.3383130000002,7.921676788330078,-6.738050994873047,-1.9883152770996095
66.35820400000375,7.142247619628907,-5.719868316650391,-1.9693048095703125
66.37809600000037,7.306456146240235,-5.412856750488282,-2.168839874267578
66.39798700000392,7.534581756591797,-5.060339813232423,-2.108964385986328
66.41787900000054,7.314239959716797,-4.958102416992188,-1.9354751586914063
66.4377700000041,6.6153433227539065,-5.375733947753907,-1.7880317687988283
66.45766200000071,6.637646942138672,-5.343700561523438,-1.9199075317382814
66.47755399999733,6.521338806152344,-4.479098510742188,-2.5727000427246094
66.49744500000088,5.1959948730468755,-2.95646484375,-2.4969575500488284
66.5173369999975,4.368665313720704,-1.4254486083984386,-2.0013381958007814
66.53722800000105,3.0030551147460938,-0.9991351318359385,-2.7399023437500003
66.55711999999767,4.809049530029297,-3.671378173828125,-2.774779815673828
66.57701100000122,4.144132232666016,-3.7475697326660162,-2.226170654296875
66.59690299999784,2.7698400878906253,-3.708051910400391,-1.325792999267578
66.61679400000139,3.29794189453125,-2.9410469055175783,-1.5286212158203125
66.63668599999801,5.122797088623047,-4.023296356201172,-1.0599458312988281
66.65657700000156,5.328619079589844,-4.248577880859376,0.012873229980468751
66.67646899999818,3.9353164672851566,-2.7075325012207037,-0.16375946044921877
66.69636100000935,3.740721130371094,-1.1965745544433588,-0.5420228576660157
66.71625199999835,4.0423439025878904,-1.6559692382812496,-1.191372528076172
66.73614400000952,4.6589117431640625,-2.556346893310547,-1.0922785949707032
66.75603499999852,4.437821502685547,-1.4776899719238283,-0.6234535217285156
66.77592700000969,3.4826577758789066,-0.5850961303710935,-0.33245864868164066
66.79581799999869,2.977907409667969,-1.1063122558593754,-0.3447331237792969
66.81571000000986,3.1262489318847657,-1.2203750610351562,-0.5402265930175781
66.83560104167555,3.183879089355469,0.02473571777343686,-1.2187655639648438
66.85549304167216,2.6447003173828127,0.83679702758789,-1.310973815917969
66.87538404167572,2.458188171386719,1.49542739868164,-1.0683283996582031
66.89527604167233,2.078577575683594,2.5447453308105477,-1.0578501892089844
66.91516804166895,2.832110595703125,3.484042053222657,-1.197659454345703
66.9350590416725,3.0189221191406252,4.728853454589844,-1.3560301208496095
66.95495104166912,3.7053945922851566,5.419816589355468,-2.0718415832519534
66.97484204167267,4.4116259765625,6.0205174255371094,-1.6028668212890627
66.99473404166929,4.93418930053711,5.43658172607422,-1.7401313781738281
67.01462504167284,6.907236328125,5.2792588806152345,-1.4850617980957033
67.03451704166946,7.023694152832031,4.816870422363282,-1.3704002380371094
67.05440804167301,6.806346130371094,4.528270568847656,-1.047671356201172
67.07430004166963,5.343138885498047,3.7364172363281245,-0.8560697937011719
67.09419104167318,4.1781115722656255,3.7912033081054695,-0.810714111328125
67.1140830416698,3.2118708801269533,2.5598638916015624,-0.9633966064453126
67.13397404167335,2.20341796875,1.7269958496093754,-0.8114625549316407
67.15386604166997,1.1687695312500002,1.0918666076660148,-0.8782237243652344
67.17375804166659,0.26315277099609374,-0.07316070556640675,-0.7173083496093751
67.19364904167014,-0.5264552307128907,-0.4497775268554687,-0.8155041503906251
67.21354104166676,-0.9895921325683594,-0.4915406799316404,-0.6451583862304687
67.23343204167031,-1.332828369140625,-0.3190992736816405,-0.5975573730468751
67.25332404166693,-1.5539186096191406,-0.34963577270507784,-0.3347039794921875
67.27321504167048,-1.7676741027832032,-0.4030746459960941,-0.23620880126953125
67.2931070416671,-1.1485615539550782,-0.45396881103515696,-0.23067031860351564
67.31299804167065,-0.3836521911621094,-0.4605551147460947,-0.38694534301757816
67.33289004166727,0.7711962890625,-0.44334091186523494,-1.0186317443847657
67.35278104167082,0.8674461364746094,-0.5135449218750008,-1.2927117919921876
67.37267304166744,1.6624429321289063,-0.8380700683593751,-1.714833984375
67.392564041671,2.1778211975097657,0.01755065917968679,-2.138453063964844
67.41245604166761,2.8825556945800783,-0.05444961547851612,-2.136058044433594
67.43234704167116,3.3057257080078126,0.2715724182128909,-2.295476531982422
67.45223904166778,3.6598892211914062,-0.409810638427734,-1.8877244567871094
67.47213004167133,4.472698974609375,-0.9480912780761717,-1.7812957763671875
67.49202204166795,4.910987548828126,-1.5549293518066403,-1.8003062438964845
67.51191404166457,6.0959234619140625,-2.3497764587402346,-1.9240988159179688
67.53180504166812,6.870263214111328,-3.1368397521972655,-2.427202606201172
67.55169704166474,7.625592498779297,-3.789033508300782,-2.5304878234863284
67.57158804166829,8.62970443725586,-4.097092895507813,-2.6735902404785157
67.59148004166491,9.03835464477539,-4.412337341308594,-2.732567596435547
67.61137104166846,9.385333099365235,-4.707074432373047,-2.5414151000976566
67.63126304166508,9.506880340576172,-5.414653015136719,-2.1017793273925784
67.65115404166863,8.92474090576172,-6.177466735839844,-1.5396981811523438
67.67104604166525,9.359886016845703,-6.753768310546875,-1.0469229125976562
67.6909370416688,9.543853454589843,-6.77936508178711,-1.2849279785156251
67.71082904166542,9.410181427001953,-7.2101692199707035,-1.0304571533203126
67.73072004166897,9.141041107177735,-7.554602966308594,-0.9773176574707032
67.75061204166559,8.669371948242189,-7.046709136962891,-1.0565029907226564
67.77050304166914,8.48839828491211,-6.548694763183594,-1.149609375
67.79039504166576,8.077053680419922,-6.174772338867188,-1.7357904052734376
67.81028704167693,7.296427001953125,-5.584100646972657,-2.380499725341797
67.83017829166783,7.199578399658203,-5.25852767944336,-3.0392797851562503
67.85007029166445,7.4202195739746095,-4.6674069213867195,-3.220702514648438
67.869961291668,6.968758392333985,-3.8376823425292974,-3.0135333251953127
67.88985329166462,6.233637084960938,-3.6793116760253906,-2.6288333129882813
67.90974429166818,5.980962524414063,-4.055329742431641,-2.259251861572266
67.92963629166479,5.9391993713378906,-4.1653509521484375,-2.229463806152344
67.94952729166835,5.557792510986328,-4.469219055175782,-2.520758056640625
67.96941929166496,5.66467025756836,-4.170440368652344,-2.7270291137695315
67.98931029166852,5.567073211669922,-3.102411346435547,-2.894530792236328
68.00920229166513,4.215982818603516,-1.8773588562011723,-2.07169189453125
68.02909329166869,4.728067932128907,-0.5012704467773439,-2.1444406127929687
68.0489852916653,3.520379333496094,-2.2690942382812507,-1.302740936279297
68.06887629166886,5.251529388427735,-4.17552978515625,-0.4903802490234375
68.08876829166547,4.653822326660157,-3.9701568603515627,-0.6098318481445313
68.10865929166903,5.127587127685547,-3.9292918395996095,-0.7569758605957032
68.12855129166564,5.504054260253906,-2.466533660888672,-0.7414082336425781
68.1484422916692,3.7877233886718753,-1.871371307373047,-0.44921585083007814
68.16833429166581,3.980073394775391,-2.835067291259766,0.05673202514648438
68.18822529166937,4.04039794921875,-2.5244631958007817,-0.336500244140625
68.20811729166599,4.658163299560547,-2.573860473632813,-0.6477030944824219
68.22800829166954,3.544179840087891,-0.5680316162109378,-1.0656340026855469
68.24790029166616,2.600691833496094,-0.7801405334472662,-0.44801834106445315
68.26779129166971,2.379002838134766,-1.5483430480957026,-0.5547463989257813
68.28768329166633,2.7726841735839844,-0.7491549682617187,-1.069226531982422
68.3075752916775,2.8524682617187502,0.49954833984375036,-1.1355386352539063
68.3274662916665,2.3727159118652343,0.7119566345214849,-0.8249345397949219
68.34735829167766,2.199226684570313,1.2268858337402335,-0.6810836791992188
68.36724929166667,2.326462097167969,2.934684448242187,-0.7328759765625
68.38714129167784,3.2477961730957032,2.707007904052734,-2.1772224426269533
68.40703229166684,4.389022979736328,4.136086120605469,-1.8790425109863282
68.42692429166345,2.551893310546875,4.682000885009765,-1.5702346801757814
68.44681529166701,2.558180236816406,5.563218383789062,-0.7499404907226563
68.46670729166362,3.861819305419922,6.030696258544921,-0.8408015441894532
68.48659829166718,3.9769299316406252,6.009590148925781,-0.08876541137695312
68.5064902916638,4.534670104980469,5.298419036865235,0.0736468505859375
68.52638129166735,5.1961445617675786,4.521384887695312,-0.1898052978515625
68.54627329166397,5.397326202392579,3.5850819396972664,-1.0990145874023438
68.56616429166752,4.798271942138672,3.319833526611328,-1.0684780883789062
68.58605629166414,3.110830993652344,2.6624006652832026,-0.7262896728515625
68.60594729166769,2.5294400024414063,2.2226152038574227,-0.7107220458984376
68.6258392916643,1.6399896240234375,1.5002174377441406,-0.34727783203125
68.64573029166786,0.9231303405761719,0.8005723571777335,-0.12289443969726563
68.66562229166448,0.09924362182617188,0.14987548828124986,-0.14699432373046875
68.68551329166803,-0.4032614135742188,-0.3662512207031252,-0.21195922851562501
68.70540529166465,-0.641865234375,-0.6755081176757809,-0.2932402038574219
68.7252962916682,-0.5782475280761719,-1.077122955322265,-0.3945794677734375
68.74518829166482,-0.6738986206054688,-1.4257479858398447,-0.5301974487304688
68.76507929166837,-0.8508306884765625,-1.679320678710937,-0.4381388854980469
68.78497129166499,0.046702880859375004,-1.5420561218261728,-0.17753082275390625
68.80486229166854,1.2717553710937501,-1.0664950561523447,-0.5882766723632813
68.82475729167345,1.7197737121582033,-1.0769732666015628,-0.1383123779296875
68.844648291677,2.092199249267578,-0.7921156311035151,-0.5625302124023438
68.86454029167362,2.6268873596191407,-0.007297668457031392,-1.0457254028320313
68.88443129167717,2.9867390441894535,-0.01987152099609446,-1.4486874389648439
68.90432329167379,3.496728515625,-0.08214202880859389,-1.6211288452148438
68.92421429167734,4.267475738525391,-0.29230499267578125,-1.8506016540527346
68.94410629167396,5.298381958007813,-1.0251809692382814,-1.7597406005859375
68.96399729167752,6.498586120605469,-2.134224700927734,-1.8706599426269532
68.98388929167413,7.179669799804688,-2.8660528564453127,-1.9736457824707032
69.00378029167769,7.6880126953125005,-3.3022457885742194,-1.9477496337890625
69.0236722916743,8.267457733154297,-3.5541719055175784,-2.049837341308594
69.04356329167786,8.420888671875,-3.8538487243652346,-2.2341041564941406
69.06345529167447,8.945098571777343,-4.323272552490235,-2.379002838134766
69.08334629166347,9.126521301269532,-4.888197784423829,-2.272574157714844
69.10323829167464,9.447603607177735,-5.583501892089844,-2.286046142578125
69.12313029167126,9.985584869384766,-6.522050170898439,-2.2905368041992187
69.14302129167481,9.583970031738282,-7.261512451171876,-2.345622253417969
69.16291229166382,9.303004302978517,-7.871194610595704,-2.14833251953125
69.18280429167498,9.843230895996093,-8.369807739257812,-2.157762908935547
69.2026962916716,9.688003692626953,-8.324302368164062,-2.192341003417969
69.22258729167515,9.108558654785156,-8.17805648803711,-2.005828857421875
69.24247929167177,8.794661407470704,-7.884067840576172,-1.8395246887207033
69.26237029167532,8.786129150390625,-7.47871078491211,-1.9387683105468752
69.28226229167194,7.5892181396484375,-6.5461500549316405,-2.1354592895507816
69.3021532916755,6.99151107788086,-5.6164334106445315,-2.312241668701172
69.32204529167211,6.631958770751954,-4.06775390625,-2.924917602539063
69.34193629167567,6.726262664794922,-3.963720245361328,-3.0225146484375003
69.36182829167228,6.819219360351563,-4.20950912475586,-2.9499156188964846
69.38171929167584,6.822961578369141,-4.8197900390625,-2.6289830017089844
69.40161129167245,6.698570251464844,-4.8135031127929695,-2.1737796020507814
69.421502291676,6.13169906616211,-4.621302795410156,-1.3587245178222658
69.44139429167262,5.2347642517089845,-3.884385223388672,-0.6508465576171876
69.46128529167618,4.128265228271484,-3.0845983886718757,-0.8979826354980469
69.4811772916728,4.552483062744141,-3.0994175720214843,-0.8370593261718751
69.50106929166941,4.782704315185547,-1.5954949951171873,-1.4054273986816408
69.52096029167296,2.9094996643066406,-2.2858593750000002,-1.3482463073730468
69.54085229166958,4.725972290039063,-3.6668875122070315,-1.2076885986328125
69.56074329167313,4.694088592529297,-3.9240527343750005,-1.0791059875488282
69.58063529166975,4.601880340576172,-3.5839599609375004,-1.156644744873047
69.6005262916733,4.872218170166016,-2.9102110290527348,-1.2587324523925782
69.62041829166992,4.5126658630371095,-2.4222257995605467,-1.024918670654297
69.64031029166654,4.499792633056641,-2.0364779663085937,-0.3442840576171875
69.66020129167009,4.02123779296875,-1.8354460144042974,-0.14669494628906252
69.68009329166671,3.7016523742675784,-1.392666778564454,-0.11900253295898439
69.69998429167026,3.0765522766113285,-1.2345954895019542,0.007933502197265626
69.71987629166688,2.752027130126953,-1.260491638183593,-0.27452911376953126
69.7397682916635,2.210303649902344,-0.23198043823242287,-0.7875123596191407
69.75965929166705,1.96631103515625,0.06949264526367216,-0.8677455139160156
69.77955129166367,1.8018031311035156,0.7399484252929689,-1.064436492919922
69.79944229166722,1.7027091979980469,2.9580358886718745,-1.1451187133789062
69.81933429166384,1.8083894348144531,2.374399566650391,-1.2347822570800782
69.83922362500743,2.628683624267578,4.701460418701172,-1.3142669677734375
69.85911462501099,2.8364515686035157,5.407542114257813,-1.3980926513671876
69.8790066250076,3.8386175537109377,6.069615325927735,-1.8672171020507813
69.89889762501116,4.525539093017579,6.049856414794922,-1.1538006591796877
69.91878962500778,5.600603485107422,5.556033325195312,-0.8252339172363282
69.93868162500439,6.058052215576172,5.618154144287109,-0.623902587890625
69.95857262500795,5.909710693359376,4.833186492919921,-0.3598516845703125
69.97846462500456,4.679119720458985,4.194464721679688,-0.026794281005859375
69.99835662500118,4.349205780029297,3.077188110351562,-0.07559280395507813
70.01824762500473,4.151167602539063,2.367064819335937,-0.6156697082519531
70.03813962500135,3.587589569091797,1.7039437866210942,-0.9692344665527344
70.05803162499797,2.215991821289063,0.921371154785156,-1.09452392578125
70.07792262500152,1.0840457153320313,0.22067825317382805,-0.9924362182617188
70.09781462499814,0.295784912109375,-0.32254211425781243,-0.8949888610839845
70.1177066250093,0.28186386108398437,-0.7174209594726566,-0.5936654663085937
70.1375976249983,-0.12648696899414064,-0.8771388244628913,-0.35940261840820314
70.15748962500948,-0.7608677673339844,-0.8448060607910151,-0.2951861572265625
70.17738162500609,-0.7069798278808594,-0.9512347412109374,-0.25701553344726563
70.19727362500271,-0.5734574890136719,-0.668772125244141,-0.6566844177246094
70.21716462500626,-0.39233413696289066,-0.9301286315917974,-0.975820770263672
70.23705662500288,-0.41344024658203127,-0.9816215515136726,-0.9874964904785156
70.2569486249995,-0.9759704589843751,-0.011638641357421875,-0.610580291748047
70.27683962500305,-0.40311172485351565,0.599241027832031,-0.5273533630371094
70.29673162499967,0.8752299499511719,0.6356153869628898,-0.8403524780273438
70.31662362501083,1.5778688049316407,0.2307073974609377,-1.038091278076172
70.33651562500745,2.8740234375,-0.3891535949707041,-1.6254698181152345
70.356406625011,3.9797740173339844,-1.3247080993652354,-2.1463865661621093
70.37629862500762,5.743406524658203,-2.396179962158204,-2.441423034667969
70.39619062500424,6.177803192138672,-2.366391906738282,-2.4001089477539064
70.41608262500085,6.703210601806641,-2.808871765136719,-1.8239570617675782
70.43597362500441,7.361840972900391,-2.7443559265136726,-1.773362274169922
70.45586562500102,7.054230651855469,-2.8641069030761726,-1.6167878723144533
70.47575762499764,7.5682617187500005,-2.5737107849121097,-1.8827847290039064
70.49564962500881,7.940836944580078,-2.6244552612304695,-2.2838008117675783
70.51554062499781,8.48794921875,-2.8724894714355473,-2.678529968261719
70.53543262500898,8.76187957763672,-3.4128657531738282,-2.825075225830078
70.5553246250056,9.265731811523438,-3.999196472167969,-2.6864634704589845
70.57521662500221,9.457333374023438,-4.799881439208985,-2.4361839294433594
70.59510762500577,9.357640686035158,-5.806089019775391,-1.8354830932617188
70.61499962500238,9.582622833251953,-6.747930450439453,-1.0663824462890625
70.634891624999,9.115294647216798,-7.62914794921875,-0.8574169921875
70.65478362501017,8.552015991210938,-7.725697174072266,-0.85023193359375
70.67467562500678,7.782166900634766,-6.917677459716797,-1.1741583251953125
70.69456662501034,7.4536001586914065,-5.96026840209961,-1.5578105163574218
70.71445862500696,7.609725494384766,-5.375434570312501,-2.249073028564453
70.73435062500357,7.380402374267579,-4.7482388305664065,-2.752925262451172
70.75424262500019,6.917115783691407,-4.3791064453125,-2.8198361206054687
70.77413362500374,6.359076232910157,-4.454549560546876,-2.5629702758789064
70.79402562500036,6.671925659179688,-4.570708007812501,-2.467917938232422
70.81391762499698,6.378984832763672,-4.369376678466797,-2.4385789489746097
70.8338097500091,5.666316833496094,-4.18271484375,-2.0002903747558594
70.85370175000571,5.086422729492187,-4.033624877929688,-1.8971548461914063
70.87359275000927,4.936284942626953,-3.4689990234375,-2.2793101501464843
70.89348475000588,5.077591094970703,-2.9145520019531252,-2.888243865966797
70.9133767500025,5.24269775390625,-2.8406057739257813,-3.0493089294433595
70.93326874999912,4.6816644287109375,-2.686875457763672,-2.5893154907226563
70.95316075001028,4.430935821533203,-2.565627593994141,-2.4062461853027344
70.97305174999929,4.645439758300782,-2.9925398254394535,-1.9252963256835938
70.99294375001045,4.521048431396484,-2.054590301513672,-1.772164764404297
71.01283575000707,3.6323464965820316,-2.8582690429687503,-1.1584410095214845
71.03272775000369,4.2008642578125,-3.0682823181152346,-1.0518626403808595
71.05261875000724,4.50787582397461,-3.255393218994141,-1.1773017883300783
71.07251075000386,4.879403228759766,-3.4062794494628905,-1.3599220275878907
71.09240275000047,4.381089477539063,-2.2655017089843756,-1.363813934326172
71.11229474999709,3.932173004150391,-2.0116296386718755,-1.215472412109375
71.13218575000064,4.311484222412109,-1.5908546447753906,-0.9241781616210938
71.15207774999726,3.8035903930664063,-1.3658724975585947,-0.6078858947753907
71.17196975000843,3.855682067871094,-1.7115037536621092,-0.46762756347656254
71.19186175000505,3.746708679199219,-1.159900817871094,-0.5254074096679687
71.21175375000166,3.229534149169922,-0.9244404602050782,-0.9765692138671875
71.23164475000522,2.4831861877441406,-0.586143951416016,-1.4660513305664062
71.25153675000183,2.249671783447266,-0.445137176513672,-1.7806970214843751
71.27142874999845,2.086211700439453,-0.0049026489257819605,-2.0157083129882816
71.29132075000962,1.7946180725097658,1.0845318603515626,-1.6196319580078127
71.31121174999862,1.458417205810547,1.1463533020019536,-1.0982661437988281
71.33110375000979,1.4120137023925783,2.344461822509766,-1.3349240112304688
71.3509957500064,2.800825653076172,1.862015075683594,-2.216590576171875
71.37088775000302,3.988455963134766,3.9461311340332035,-2.7988796997070313
71.39077875000658,3.396736450195313,4.35163787841797,-3.2901580810546878
71.41067075000319,2.6506878662109377,5.303209075927734,-2.174677734375
71.43056274999981,2.6458978271484375,6.163170776367188,-0.8773255920410157
71.45045475001098,5.345234527587891,5.19663070678711,-0.02424957275390625
71.47034574999998,6.159990234375,5.098584594726562,-0.3990701293945313
71.49023775001115,5.98994384765625,4.179495849609376,-0.3519181823730469
71.51012975000776,4.718338165283203,3.318037261962891,-0.6747967529296875
71.53002175000438,4.214934997558594,3.5696640014648438,-1.603315887451172
71.54991275000793,3.0383816528320313,2.8170291137695305,-1.8509010314941408
71.56980475000455,2.4144790649414065,1.7240020751953118,-1.510059814453125
71.58969675000117,1.5479310607910157,0.8739198303222651,-1.246457977294922
71.60958775000472,0.923280029296875,0.3833898925781245,-1.1368858337402343
71.62947975000134,-0.036374359130859374,0.0688938903808598,-1.1056008911132813
71.64937174999795,-0.7708969116210938,-0.4008293151855469,-1.1523037719726563
71.66926375000912,-1.0355465698242188,-0.8735462951660153,-1.265917510986328
71.68915474999812,-1.4347663879394532,-1.4643676757812507,-1.2022998046875
71.70904675000929,-1.9520906066894532,-1.8460739135742186,-1.2319381713867188
71.72893875000591,-0.7894583129882813,-1.0320666503906253,-1.3617182922363282
71.74882975000946,0.3263214111328125,-0.33825942993164126,-1.605561218261719
71.76872175000608,0.9018745422363281,0.08086898803710874,-1.5702346801757814
71.7886137500027,0.7200027465820313,0.15436614990234432,-1.1467652893066407
71.80850574999931,0.2710862731933594,0.8216784667968753,-0.7488926696777344
71.82839650000096,-0.10927276611328125,1.7416653442382817,-0.6659651184082032
71.84828849999758,0.9753717041015626,1.9455413818359375,-1.1632310485839845
71.86818050000875,3.226989440917969,0.07413299560546882,-1.0277627563476563
71.88807149999775,5.69775146484375,-1.945467224121094,-1.826202392578125
71.90796350000892,6.226452026367188,-3.0609475708007814,-2.1704864501953125
71.92785550000553,6.976242828369141,-2.559789733886719,-1.9734960937500001
71.94774650000909,7.160060577392579,-2.4063587951660157,-2.172133026123047
71.9676385000057,7.080426177978516,-3.4534313964843752,-2.409090270996094
71.98753050000232,7.4589889526367195,-4.114905853271485,-2.12677734375
72.00742249999894,8.199199676513672,-3.996801452636719,-1.9724482727050783
72.02731350000249,8.669222259521485,-3.7445759582519536,-1.7772541809082032
72.04720549999911,8.585546264648437,-4.112810211181641,-1.833088073730469
72.06709750001028,8.882977752685548,-5.235475616455078,-1.8256036376953126
72.08698849999928,9.476493530273437,-6.493759002685547,-2.0469932556152344
72.10688050001045,9.759854278564454,-7.226784667968751,-2.062411193847656
72.12677250000706,9.708061981201173,-7.482003936767579,-1.9610719299316408
72.14666450000368,8.986712036132813,-8.038995666503906,-1.627266082763672
72.16655550000723,8.727600860595704,-8.672628021240236,-1.453926544189453
72.18644750000385,7.736212463378907,-8.142879638671875,-1.3561798095703126
72.20633950000047,7.824977874755859,-7.450120239257814,-1.5376025390625
72.22623050000402,7.868387603759766,-6.397658843994141,-1.7091458129882813
72.24612250000064,7.0962931823730475,-5.28681884765625,-1.956431579589844
72.26601449999725,6.432723083496094,-4.789852294921875,-2.3608905029296876
72.28590650000842,6.084846496582031,-4.450957031250001,-2.767445068359375
72.30579749999742,6.356681213378907,-4.327613525390626,-3.250789947509766
72.3256895000086,6.478677520751954,-4.230914611816407,-3.1747480773925782
72.34558150000521,6.703659667968751,-4.021200714111329,-3.1105316162109378
72.36547350000183,6.204896850585937,-3.45268295288086,-2.3343955993652346
72.38536450000538,5.614973602294922,-3.16767562866211,-1.368753662109375
72.405256500002,4.7840515136718755,-1.5239437866210945,-1.264270935058594
72.42514849999861,3.533551940917969,-1.59324966430664,-1.3828244018554687
72.44504050000978,4.7627957153320315,-2.8322232055664065,-1.0843450927734375
72.46493149999878,4.591402130126953,-2.862759704589844,-1.1404783630371094
72.48482350000995,4.215533752441407,-3.6616484069824224,-0.9764195251464844
72.50471550000657,4.973258056640625,-3.494895172119141,-0.8252339172363282
72.52460750000319,4.5267366027832034,-2.5686213684082038,-0.6096821594238282
72.54449850000674,2.8924351501464844,-1.471852111816407,-0.5192701721191406
72.56439050000336,2.900218963623047,-1.6661480712890633,-0.7590715026855469
72.58428249999997,2.930456085205078,-1.8094001770019537,-0.7929011535644531
72.60417450001114,3.5422338867187504,-2.2089193725585936,-1.0162367248535156
72.62406550000014,3.2058833312988284,-1.672584686279297,-1.124311981201172
72.64395749999676,2.3188279724121097,-0.9163572692871096,-0.9431886291503907
72.66384950000793,2.1412971496582034,-1.1402915954589847,-0.4896318054199219
72.68374150000454,2.372416534423828,-1.3672196960449217,-0.08711883544921875
72.70363350000116,2.521656188964844,-0.7153253173828134,0.11211685180664063
72.72352450000471,2.4203169250488283,-0.2439555358886718,0.15777191162109375
72.74341650000133,2.076182556152344,0.5818771362304691,-0.4189787292480469
72.76330849999795,1.9137702941894532,1.8449505615234383,-0.74964111328125
72.78320050000912,1.9916084289550782,2.1112467956542975,-1.1012599182128906
72.80309250000573,2.72792724609375,2.7466754150390624,-1.2566368103027343
72.82298350000929,2.7138565063476565,4.214523010253906,-0.8734336853027345
72.84287487500114,3.5045123291015625,4.392053833007813,-0.47331573486328127
72.86276687499776,3.9445971679687504,5.4536462402343755,-0.26240432739257813
72.88265887500893,4.550088043212891,5.534478149414063,-0.36000137329101567
72.90255087500555,5.33415756225586,5.82128173828125,-0.27378067016601565
72.9224418750091,4.923262023925782,5.195433197021485,-0.30132339477539066
72.94233387500572,4.8614405822753906,5.113852844238281,-0.19639160156250002
72.96222587500233,4.673581237792969,4.110938415527343,-0.11181747436523438
72.98211787499895,3.8492454528808597,3.6960012817382815,-0.124541015625
73.00200987501012,2.7560687255859375,2.3049440002441415,0.08861572265625
73.02190187500673,1.6727714538574219,1.4862963867187506,0.099393310546875
73.04179287501029,1.1214678955078126,0.5556816101074222,0.0425115966796875
73.0616848750069,0.42466690063476564,0.020993499755858736,-0.032183074951171876
73.08157687500352,-0.44023452758789067,-0.3665505981445314,0.1333726501464844
73.10146887500014,-1.3548326110839843,-0.41729507446289027,-0.0209564208984375
73.12136087499675,-1.2364288330078126,-1.1202333068847654,0.09310638427734376
73.14125287500792,-1.2235556030273438,-1.410330047607422,0.5656736755371095
73.16114487500454,-1.8925144958496094,-0.8418122863769533,0.6765930175781251
73.18103687500115,-1.7976118469238282,-0.6415287780761716,0.501606903076172
73.20092787500471,0.5152285766601563,-0.30472915649414034,0.0161663818359375
73.22081987500133,0.04296066284179688,0.09269439697265547,-0.7325765991210937
73.24071187499794,0.38050872802734376,-0.10459533691406264,-0.5327421569824219
73.26060387500911,1.8567388916015626,0.771682434082031,-1.364113311767578
73.28049587500573,1.986668701171875,0.09658630371093757,-2.0435504150390624
73.30038787500234,2.279908905029297,0.08520996093749922,-1.372196502685547
73.32027987499896,2.7008335876464846,1.1622203063964847,-1.7491127014160157
73.34017187501013,3.3653018188476564,0.5380183410644523,-1.3024415588378906
73.36006387500674,5.321434020996094,0.03925552368164098,-1.653760986328125
73.3799548750103,5.5904246520996095,-1.0998756408691417,-2.0082238769531253
73.39984687500692,6.599326629638672,-2.885961456298828,-1.811532897949219
73.41973887500353,7.877518615722656,-3.9122273254394537,-1.7717156982421876
73.43963087500015,8.49947525024414,-4.993878021240235,-1.9020945739746096
73.45952287499676,8.872349853515626,-5.911469879150391,-2.0698956298828124
73.47941487500793,9.131311340332031,-6.152618408203125,-2.2438339233398437
73.49930687500455,9.061406707763672,-5.887968750000001,-2.106269989013672
