Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.55973187499967,1.0237284898757935,1.2547845840454102,-1.7966076135635376
7.579625874999692,0.8807012438774109,0.9130333662033081,-1.7302674055099487
7.599519874999714,0.9123502373695374,0.3303532898426056,-1.3619651794433594
7.619413874999736,1.003285527229309,0.07286675274372101,-1.15104079246521
7.6393078749997585,0.9507458209991455,0.12698978185653687,-0.8282366394996643
7.659201874999781,0.6687074899673462,0.6421852111816406,-0.7459842562675476
7.679096875000141,0.24807466566562653,0.9113912582397461,-0.531315267086029
7.698990875000163,0.1282988339662552,0.7663400769233704,-0.22735528647899628
7.718884875000185,0.08600044995546341,0.26167720556259155,0.11495217680931091
7.738778875000207,-0.08805368840694427,-0.11841553449630737,0.32953768968582153
7.758672875000229,-0.308405339717865,-0.23160314559936523,0.48382771015167236
7.7785668750002515,-0.27224597334861755,-0.24817711114883423,0.7508262991905212
7.7984608750002735,-0.17530451714992523,-0.09124555438756943,0.978584885597229
7.818354875000296,-0.3690822124481201,0.1652446836233139,0.9917771220207214
7.838248875000318,-0.4405478537082672,0.24953798949718475,0.9867123365402222
7.85814287500034,-0.45192039012908936,0.33404356241226196,0.8760825991630554
7.878036875000362,-0.5077745318412781,0.07329997420310974,0.8165194392204285
7.897930875000384,-0.45706114172935486,-0.03616103529930115,0.7445387244224548
7.917824875000406,-0.46254849433898926,-0.12656959891319275,0.7891598343849182
7.937719874999857,-0.5120785236358643,-0.18518900871276855,0.8028051257133484
7.957613874999879,-0.5962024331092834,-0.1437160074710846,0.8601607084274292
7.977507874999901,-0.7530121803283691,-0.05023738369345665,1.0451319217681885
7.997401874999923,-0.8386725187301636,-0.005029472056776285,1.1803032159805298
8.017295874999945,-0.881271481513977,-0.2767513394355774,1.4345614910125732
8.037189874999967,-0.9117177128791809,-0.5048471093177795,1.7248411178588867
8.05708387499999,-0.983924150466919,-0.6175000667572021,1.9772816896438599
8.076977875000011,-1.1145095825195312,-0.45266440510749817,2.330404281616211
8.096871875000033,-1.147723913192749,-0.23633284866809845,2.5947115421295166
8.116765875000056,-1.0779378414154053,-0.45482540130615234,2.4996256828308105
8.136659875000078,-1.2211421728134155,-0.18924857676029205,2.5549540519714355
8.1565538750001,-1.3334925174713135,0.09910716861486435,2.7770516872406006
8.176447875000122,-1.4522883892059326,0.08777735382318497,2.7344765663146973
8.196341875000144,-1.5180758237838745,0.0974499061703682,2.599712371826172
8.216235875000166,-1.4164735078811646,0.17651928961277008,2.437101364135742
8.236129875000188,-1.3970896005630493,0.4278313219547272,2.2407279014587402
8.25602387500021,-1.329374074935913,0.6203891634941101,1.8646469116210938
8.275917875000232,-1.2729783058166504,0.4585627019405365,1.4436757564544678
8.295811875000254,-1.0500459671020508,0.12835289537906647,1.0588445663452148
8.315705875000276,-0.6463965177536011,-0.00555706862360239,0.6079402565956116
8.335599875000298,-0.19991980493068695,0.019058723002672195,0.03819016367197037
8.35549387500032,0.2261212170124054,0.11922164261341095,-0.5480567216873169
8.375387875000342,0.46092885732650757,0.14840859174728394,-1.082808494567871
8.395281875000364,0.6536705493927002,0.15740671753883362,-1.5660122632980347
8.415176125000471,0.796803891658783,0.1040424183011055,-2.0885655879974365
8.435070125000493,0.7108983397483826,-0.10370054095983505,-2.439603567123413
8.454964124999606,0.703942596912384,-0.7466017603874207,-2.6062111854553223
8.474858124999628,0.9315314888954163,-1.2052034139633179,-2.7447195053100586
8.49475212499965,1.192908525466919,-1.2274019718170166,-2.8113396167755127
8.514646124999672,1.3115973472595215,-0.902732789516449,-2.7162797451019287
8.534540124999694,1.5337592363357544,-0.1277553141117096,-2.5898897647857666
8.554434124999716,1.5361169576644897,0.7116356492042542,-2.4786157608032227
8.574328124999738,1.4107353687286377,1.2833207845687866,-2.3688278198242188
8.59422212499976,1.2227070331573486,1.2588595151901245,-2.2645821571350098
8.614116124999782,1.2285438776016235,0.7070427536964417,-2.1356215476989746
8.634010124999804,1.481249451637268,0.018954835832118988,-1.9905502796173096
8.653904124999826,1.6076585054397583,-0.3805270791053772,-1.9293407201766968
8.673798124999848,1.4762660264968872,-0.3452536165714264,-1.7878715991973877
8.69369212499987,1.3022737503051758,0.351390540599823,-1.5626462697982788
8.713586124999892,1.0453482866287231,0.9908127784729004,-1.4844672679901123
8.733480124999915,0.8793701529502869,1.1235675811767578,-1.5638482570648193
8.753374124999937,0.7513190507888794,0.4520082473754883,-1.405966877937317
8.773268124999959,0.6159883141517639,-0.47765621542930603,-1.2420356273651123
8.79316212499998,0.40626949071884155,-0.8175309896469116,-1.0558195114135742
8.813055124999664,0.2878657281398773,-0.5133592486381531,-0.8271488547325134
8.832949124999686,0.11452240496873856,0.0761176273226738,-0.4944676458835602
8.852843124999708,-0.06180042400956154,0.39298215508461,-0.22576415538787842
8.87273712499973,-0.08396543562412262,0.3978700339794159,0.029671229422092438
8.892631124999753,-0.09764260053634644,0.14965108036994934,0.2937997579574585
8.912525124999775,-0.16731750965118408,-0.21583783626556396,0.4009023904800415
8.932419124999797,-0.20350709557533264,-0.2406190037727356,0.557393491268158
8.952313124999819,-0.2994253635406494,-0.041687265038490295,0.6591704487800598
8.97220712499984,-0.4330703616142273,0.20798639953136444,0.7106247544288635
8.992101124999863,-0.5276909470558167,0.4477211833000183,0.6253015995025635
9.011995124999885,-0.5658191442489624,0.38231614232063293,0.6567334532737732
9.031889124999907,-0.5580042600631714,0.17133116722106934,0.6699990630149841
9.051783124999929,-0.5916249752044678,0.07960538566112518,0.74423748254776
9.071677124999951,-0.6516807675361633,-0.024281036108732224,0.8601848483085632
9.091571124999973,-0.6753548383712769,-0.12462970614433289,1.0541890859603882
9.111465124999995,-0.7347989082336426,-0.01193893700838089,1.3463106155395508
9.131359125000017,-0.7405084371566772,0.1618630439043045,1.6003998517990112
9.1512521249997,-0.7746803760528564,0.06891299784183502,1.7938647270202637
9.171146124999723,-0.9122810959815979,-0.40137603878974915,2.0946059226989746
9.191040124999745,-0.9406432509422302,-0.6409683227539062,2.272794246673584
9.210934124999767,-1.0446020364761353,-0.5504212379455566,2.5965144634246826
9.230828124999789,-1.1952530145645142,-0.28055185079574585,2.8316168785095215
9.250722124999811,-1.2887464761734009,-0.1589304655790329,2.8767826557159424
9.270616124999833,-1.2203130722045898,-0.14133645594120026,2.837890386581421
9.290510124999855,-1.1727441549301147,-0.09208554774522781,2.9189679622650146
9.310404124999877,-1.089934229850769,-0.17302514612674713,2.8173606395721436
9.3302981249999,-0.9770717620849609,-0.16879931092262268,2.592602014541626
9.350192124999921,-0.9356852173805237,-0.035468120127916336,2.4431402683258057
9.370086124999943,-0.9940060377120972,-0.0025398796424269676,2.2178592681884766
9.389980124999965,-0.8837582468986511,-0.08708792924880981,1.9429652690887451
9.409873666666499,-0.760265588760376,-0.09675833582878113,1.5508110523223877
9.429767666666521,-0.6591646671295166,-0.03163738176226616,1.1047104597091675
9.449661666666543,-0.39300769567489624,0.02082202397286892,0.48781704902648926
9.469555666666565,-0.052696675062179565,0.053899817168712616,-0.1257161945104599
9.489449666666587,0.30269575119018555,0.17183348536491394,-0.7909955978393555
9.50934366666661,0.483917236328125,0.15976540744304657,-1.4216697216033936
9.529237666666631,0.6704372763633728,0.10587092489004135,-1.998139500617981
9.549131666666653,0.7565568089485168,-0.0185227170586586,-2.415848970413208
9.569025666666676,0.8063305020332336,-0.15817755460739136,-2.670675754547119
9.588919666666698,1.056294322013855,-0.42002761363983154,-2.9036710262298584
9.60881366666672,1.259311318397522,-0.3340255320072174,-2.966761589050293
9.628707666666742,1.334490180015564,-0.034805722534656525,-2.878230333328247
9.648601666666764,1.3703817129135132,0.39705365896224976,-2.780275344848633
9.668495666666786,1.3151620626449585,0.751076877117157,-2.64968204498291
9.688389666666808,1.2326054573059082,0.7796275019645691,-2.5452091693878174
9.70828366666683,1.1776859760284424,0.5008761882781982,-2.4964182376861572
9.728177666666852,0.9708478450775146,-0.4507014751434326,-2.6986825466156006
9.748071666666874,1.4346706867218018,-1.2057757377624512,-2.2302746772766113
9.767965666666896,1.455014705657959,-0.18323056399822235,-1.7815492153167725
9.787859666666918,1.0308526754379272,0.4483592212200165,-1.7631157636642456
9.80775366666694,0.9383915066719055,0.8858465552330017,-1.946898102760315
9.827647666666962,0.8109652996063232,0.9548324942588806,-1.8050153255462646
9.847541666666984,0.8062065243721008,0.8256450295448303,-1.482418417930603
9.867435666667006,0.9442242980003357,0.5497059226036072,-1.2134815454483032
9.887329666667029,0.9221984148025513,0.24790528416633606,-0.9670955538749695
9.90722366666705,0.557781457901001,0.05014951899647713,-0.7573034167289734
9.927117666667073,0.2816230058670044,0.09577126055955887,-0.5076034069061279
9.947011666667095,0.24951308965682983,0.414654016494751,-0.17953144013881683
9.966905666667117,0.12294574081897736,0.4525185525417328,0.16126571595668793
9.986799666667139,-0.1495976746082306,0.3431253135204315,0.30927494168281555
10.00669366666716,-0.30016133189201355,0.11814278364181519,0.5471627712249756
10.026587666666273,-0.20722711086273193,-0.07023485004901886,0.8659395575523376
10.046481666666295,-0.27553364634513855,-0.2565479576587677,0.9473699927330017
10.066375666666318,-0.426749050617218,-0.2999357283115387,0.9758511185646057
10.08626966666634,-0.42400383949279785,-0.20604634284973145,0.9930784106254578
10.106163666666362,-0.5196895599365234,0.17017711699008942,0.9023460745811462
10.126058666666722,-0.6603832840919495,0.3727032542228699,0.7785757184028625
10.145952666666744,-0.6593080759048462,0.19454734027385712,0.7432312369346619
10.165846666666766,-0.571081280708313,-0.008889342658221722,0.7286248207092285
10.185740666666788,-0.621573805809021,-0.19742797315120697,0.7298619747161865
10.20563466666681,-0.563598096370697,-0.2121654748916626,0.797694981098175
10.225528666666833,-0.5829006433486938,-0.1453382819890976,0.8287853598594666
10.245422666666855,-0.7764230370521545,-0.07518161088228226,0.9351072907447815
10.265316666666877,-0.8268336057662964,-0.027492668479681015,1.091616153717041
10.285210666666899,-0.8929794430732727,-0.10377079993486404,1.303924322128296
10.30510466666692,-0.8832374811172485,-0.3640308976173401,1.501981258392334
10.324999666666372,-0.9233779907226562,-0.4312324821949005,1.7255685329437256
10.344893666666394,-1.1297588348388672,-0.5592741370201111,2.0550904273986816
10.364787666666416,-1.2343950271606445,-0.8777139186859131,2.3859755992889404
10.384681666666438,-1.1648368835449219,-0.9266840815544128,2.6973209381103516
10.404575749999822,-1.2981966733932495,-0.36080190539360046,2.9521775245666504
10.424469749999844,-1.4838982820510864,0.1078171357512474,3.017230749130249
10.444363749999866,-1.2452082633972168,-0.015157683752477169,2.9653844833374023
10.464257749999888,-1.2677017450332642,-0.02270856685936451,2.648991346359253
10.484152750000248,-1.3343547582626343,0.06800202280282974,2.4980342388153076
10.50404675000027,-1.1203910112380981,0.46061068773269653,2.252498149871826
10.523940750000293,-0.9451116919517517,0.39728716015815735,1.8181567192077637
10.543834750000315,-0.8027809858322144,0.10287164151668549,1.430930495262146
10.563728750000337,-0.502896249294281,-0.19865290820598602,0.8076732754707336
10.583622750000359,-0.20107968151569366,-0.273936927318573,0.17274697124958038
10.60351675000038,0.0937248021364212,-0.0990772396326065,-0.5204542279243469
10.623410750000403,0.27092576026916504,-0.020915785804390907,-1.1406469345092773
10.643305749999854,0.5271971225738525,0.034734196960926056,-1.6912156343460083
10.663199749999876,0.7989755272865295,0.10485780239105225,-2.163299083709717
10.683093749999898,0.8347921967506409,0.19187745451927185,-2.4515233039855957
10.70298774999992,1.0250205993652344,-0.056575652211904526,-2.5597290992736816
10.722881749999942,1.2660268545150757,-0.09997477382421494,-2.6334187984466553
10.742775749999964,1.411180019378662,0.027850966900587082,-2.6109087467193604
10.762669749999986,1.4954417943954468,0.10840853303670883,-2.4258251190185547
10.782563750000008,1.5679219961166382,0.19755049049854279,-2.347062826156616
10.80245775000003,1.4591619968414307,0.22240938246250153,-2.34787654876709
10.822352750000391,1.3849080801010132,0.15224747359752655,-2.352527141571045
10.842246750000413,1.273938775062561,-0.043753430247306824,-2.3167781829833984
10.862140750000435,1.3544385433197021,-0.17015321552753448,-2.1175992488861084
10.882034750000457,1.3151355981826782,-0.0024167895317077637,-2.0667529106140137
10.90192875000048,1.0569136142730713,0.22197167575359344,-1.8817425966262817
10.921822749999592,0.9577082395553589,0.7358367443084717,-1.6833516359329224
10.941716749999614,0.7821723818778992,0.8215897083282471,-1.675463080406189
10.961610749999636,0.8791564106941223,0.4214445948600769,-1.5604395866394043
10.981504749999658,0.9178454875946045,0.31930452585220337,-1.2394787073135376
11.001399750000019,0.6006568670272827,0.37065011262893677,-1.083457350730896
11.02129375000004,0.31476837396621704,0.42710286378860474,-0.8999751806259155
11.041187750000063,0.19920752942562103,0.35170695185661316,-0.6550418138504028
11.061081750000085,0.17902828752994537,0.2278977632522583,-0.35490676760673523
11.080975750000107,-0.03403562307357788,0.07481923699378967,-0.08481043577194214
11.100869750000129,-0.21767671406269073,-0.13629935681819916,0.09919493645429611
11.120763750000151,-0.26733115315437317,-0.36761224269866943,0.3550150394439697
11.140657750000173,-0.22461895644664764,-0.2995065748691559,0.6633052229881287
11.160551750000195,-0.3567233979701996,-0.2534853219985962,0.8106369376182556
11.180445750000217,-0.424750417470932,-0.07715009152889252,0.8032282590866089
11.20033975000024,-0.3725668787956238,0.10441611707210541,0.8084302544593811
11.220233750000261,-0.4383135437965393,0.0779174193739891,0.7666748762130737
11.240127750000283,-0.48292839527130127,0.2126956433057785,0.649287223815918
11.260022749999735,-0.5172098278999329,0.06151818484067917,0.6294554471969604
11.279916749999757,-0.4344137907028198,0.04276186227798462,0.6540730595588684
11.299810749999779,-0.5082706809043884,0.05499562621116638,0.6686496138572693
11.3197047499998,-0.6060158610343933,0.09681864827871323,0.742010772228241
11.339598749999823,-0.6491015553474426,0.05209001898765564,0.8517987728118896
11.359492749999845,-0.7620291113853455,-0.02497858740389347,1.0185277462005615
11.379386749999867,-0.8441118001937866,-0.1077033206820488,1.2754604816436768
11.399280749999889,-0.8712661862373352,-0.23378664255142212,1.5197908878326416
11.419173999999657,-0.9159271717071533,-0.42116013169288635,1.7686794996261597
11.43906799999968,-1.021970272064209,-0.48896610736846924,2.1039412021636963
11.458961999999701,-1.141961693763733,-0.632232129573822,2.4452359676361084
11.478855999999723,-1.1758979558944702,-0.7821835875511169,2.7568304538726807
11.498749999999745,-1.2688090801239014,-0.4443051815032959,3.0794501304626465
11.518643999999767,-1.5453972816467285,0.03586271032691002,3.233651876449585
11.53853799999979,-1.3187661170959473,-0.15684664249420166,3.1332881450653076
