Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.934543416666202,-0.74006103515625,-0.05332626342773494,1.3525872802734376
15.954436416665885,-0.8646020507812501,0.22030471801757834,0.6637197875976563
15.974329416666478,-1.306333465576172,0.03454101562500078,0.47675857543945316
15.994222416666162,-0.7830216979980469,-0.19762619018554695,0.2136058044433594
16.014115416666755,0.19040405273437502,-0.23534774780273438,0.20986358642578126
16.03400841666644,-0.42526565551757817,-0.35809249877929616,-0.15103591918945314
16.05390241666646,-0.5670208740234375,-0.6169042968749991,-0.389190673828125
16.073795416666144,-0.23007156372070314,0.18048751831054766,-0.47556106567382816
16.093688416666737,-0.9382489013671875,-0.02698104858398409,-0.19115249633789064
16.11358141666642,-0.8231382751464844,-0.20032058715820256,-0.1275347900390625
16.133474416666104,-0.7943980407714845,0.04052856445312436,0.5294490051269531
16.153367416666697,-1.222657470703125,0.5324057006835936,0.317340087890625
16.17326041666638,-1.4828164672851563,0.2993403625488291,0.40954833984375
16.193153416666064,-1.3724958801269531,0.1321380615234382,0.70174072265625
16.213047416666086,-0.9680369567871094,0.31266265869140675,0.8249345397949219
16.23294041666668,-1.3539344787597658,0.5505180358886719,0.6581813049316406
16.252833416666363,-1.323098602294922,0.2607206726074214,0.5288502502441407
16.272726416666046,-1.2283456420898438,0.17105712890625036,0.8193960571289063
16.29261941666664,-1.3931529235839843,0.2520387268066404,0.5204676818847657
16.312512416666323,-0.9964778137207032,0.1515975952148434,-0.006286926269531251
16.332405416666006,-1.3168116760253907,-0.12233276367187429,0.03442840576171875
16.3522984166666,-1.1497590637207031,-0.22921051025390682,-0.2423460388183594
16.37219241666662,-0.8216413879394532,-0.03925552368164098,-0.33141082763671875
16.392085416666305,-1.0852432250976562,-0.3250112915039054,0.03338058471679688
16.41197841666599,-0.9451345825195313,-0.2639382934570307,0.07978408813476563
16.43187141666658,-0.5153782653808594,0.24515304565429652,-0.08756790161132813
16.451764416666265,-0.9764195251464844,-0.2175347900390623,0.061072998046875
16.47165741666595,-1.0162367248535156,-0.057667236328125426,0.011825408935546875
16.49155041666654,-1.016536102294922,0.3655027770996089,-0.053887939453125006
16.511443416666225,-1.4145584106445312,-0.12547622680664006,0.19145187377929687
16.53133641666591,-0.9026229858398438,0.048761444091796946,0.14444961547851562
16.5512294166665,-1.4208453369140626,-0.03416610717773416,0.20986358642578126
16.571123416666524,-1.4548246765136719,0.19321105957031293,0.11421249389648438
16.591016416666207,-1.4721885681152345,0.13543121337890618,-0.00269439697265625
16.61090941666589,-1.2487033081054688,0.1336349487304691,0.11960128784179688
16.630802416666484,-1.1635304260253907,-0.00931777954101598,0.144898681640625
16.650695874999656,-0.9976753234863281,-0.00961715698242216,0.20073257446289064
16.67058887499934,-1.0087522888183593,-0.003030853271484446,0.06945556640625
16.690481874999932,-0.9433383178710938,-0.03656112670898359,0.006286926269531251
16.710374874999616,-0.9931846618652345,-0.045243072509766336,0.07514373779296875
16.730268874999638,-0.926722869873047,0.12061203002929766,0.11121871948242187
16.75016187499932,-0.9618997192382813,-0.02533447265624922,0.21944366455078126
16.770054874999914,-0.8750802612304688,-0.05901443481445234,0.1776805114746094
16.789947874999598,-1.0880873107910156,-0.03760894775390611,0.22947280883789065
16.80984087499928,-1.0053094482421876,0.0358882141113277,0.2844085693359375
16.829733874999874,-0.871787109375,0.023314361572266407,0.32901580810546877
16.849626874999558,-0.8888516235351563,0.07166381835937585,0.22423370361328127
16.86951987499924,-1.0600955200195312,0.05415023803710994,0.27422973632812503
16.889412874999834,-1.094673614501953,0.0792979431152343,0.2315684509277344
16.909306874999857,-0.999920654296875,0.12300704956054709,0.2076182556152344
16.92919987499954,-0.9927355957031251,0.04397140502929631,0.15777191162109375
16.949092874999224,-0.9539662170410157,-0.1627487182617191,0.17453704833984376
16.968985874999817,-0.8402027893066407,0.033642883300782245,0.2028282165527344
16.9888788749995,-0.8975335693359375,0.014782104492187642,0.12528945922851564
17.008771875000093,-0.9325607299804688,-0.014556884765625,-0.22722747802734375
17.028664874999777,-1.064735870361328,-0.18355545043945298,-0.0496966552734375
17.04855787499946,-2.3514601135253907,0.5954246520996094,-0.40610549926757816
17.068450875000053,-0.7800279235839844,-0.1617008972167966,0.02784210205078125
17.088344875000075,0.07619155883789062,-0.14448669433593686,0.7170089721679688
17.10823787499976,-0.13202545166015625,-0.08326400756835994,0.6122268676757813
17.128130874999442,-0.6108796691894531,-0.01979598999023402,0.28979736328125
17.148023875000035,-1.2781919860839845,0.3584674072265628,-0.11331436157226563
17.16791687499972,-1.3076806640625,-0.3305497741699224,-0.016615447998046876
17.187809874999402,-0.9105564880371094,-0.3197721862792964,0.49337402343750003
17.207702874999995,-0.65863037109375,-0.11918930053710852,0.6224057006835938
17.22759587499968,-0.7247927856445313,0.06762222290039155,0.324525146484375
17.247488874999362,-1.0982661437988281,-0.15032455444336001,0.16196319580078125
17.267382874999385,-1.8440153503417969,-0.6047795104980462,0.00718505859375
17.287275874999978,-0.6819818115234375,1.6272290039062494,-0.8722361755371094
17.30716887499966,-0.7674540710449219,-0.6812704467773436,0.4040098571777344
17.327061874999345,-0.5909710693359376,0.09232086181640575,0.22947280883789065
17.346954874999938,-0.6366261291503906,-0.05676910400390689,0.14624588012695314
17.36684787499962,-0.8990304565429688,0.009992065429687003,-0.048648834228515625
17.386740874999305,-0.9151968383789063,-0.014856262207031179,0.0041912841796875
17.406633874999898,-0.7584727478027344,0.03199630737304737,0.13202545166015625
17.42652687499958,-0.7265890502929688,-0.014107818603514843,0.28680358886718754
17.446419874999265,-0.8445437622070313,-0.01964630126953182,0.16076568603515626
17.466313874999287,-0.8830137634277344,-0.05901443481445234,0.13546829223632814
17.48620687499988,-0.9535171508789063,0.06193405151367237,0.004939727783203125
17.506099874999563,-0.8178991699218751,0.014632415771483664,0.11645782470703125
17.525992874999247,-0.906514892578125,-0.04479400634765618,0.19504440307617188
17.54588587499984,-0.8831634521484375,0.04576766967773516,0.07035369873046875
17.565778874999523,-0.8478369140625001,-0.007820892333985086,0.06511459350585938
17.585671875000116,-0.8295748901367188,-0.04718902587890561,0.11825408935546876
17.6055648749998,-0.7770341491699219,0.032145996093749574,0.07918533325195314
17.625457874999483,-0.8479866027832031,-0.07428268432617102,0.1477427673339844
17.645350166666503,-0.8857081604003907,0.03798385620117273,0.12229568481445313
17.665244166666525,-0.9119036865234376,0.026906890869140554,0.16256195068359375
17.68513716666621,-0.8053253173828125,0.1349821472167978,0.106578369140625
17.705030166665892,-0.7417076110839844,-0.037758636474610086,0.16570541381835938
17.724923166666485,-0.7283853149414062,0.016877746582030895,0.10702743530273438
17.74481616666617,-0.8891510009765625,-0.09254470825195327,0.18037490844726564
17.764709166666762,-0.8833131408691407,0.03738510131836037,0.10523117065429688
17.784602166666446,-0.8301736450195313,0.07001724243164098,0.09475296020507813
17.80449516666613,-0.9234297180175782,-0.08101867675781271,0.12020004272460938
17.824388166666722,-0.9288185119628907,0.008944244384766264,0.11825408935546876
17.844281166666406,-0.9205856323242188,0.07256195068359439,0.22303619384765627
17.864175166666428,-0.9093589782714844,0.09860778808593729,0.26240432739257813
17.88406816666611,-0.8508306884765625,0.008046112060547728,0.17019607543945314
17.903961166666704,-0.8381071472167969,-0.02728042602539027,0.09774673461914063
17.923854166666388,-0.7994874572753906,-0.024136962890624503,0.07798782348632813
17.94374716666607,-0.7685018920898438,-0.03701019287109375,0.14415023803710938
17.963640166666664,-0.8406518554687501,0.0008610534667976566,0.1622625732421875
17.983533166666348,-0.9322613525390625,-0.02698104858398409,0.13202545166015625
18.00342616666603,-0.8351133728027345,0.036037902832031676,0.1633103942871094
18.023319166666624,-0.7949967956542969,0.03334350585937429,0.16241226196289063
18.043212166666308,-0.8219407653808594,-0.07473175048828118,0.16001724243164064
18.06310516666599,-0.7491920471191407,-0.04644058227539105,0.11166778564453125
18.082999166666013,-0.8343649291992188,-0.010964355468749076,0.12918136596679688
18.102892166666606,-0.8521778869628907,-0.018748168945311505,0.2171983337402344
18.12278516666629,-0.7182064819335938,-0.02219100952148345,0.17648300170898437
18.142678166665974,-0.7183561706542969,-0.023089141845703764,0.21644989013671875
18.162571166666567,-0.6304888916015625,-0.08925155639648352,-0.016016693115234376
18.18246416666625,-3.1392718505859376,1.1399922180175786,-1.4295272827148438
18.202357166665934,-0.9479786682128907,-0.9698703002929694,-0.08756790161132813
18.222250166666527,0.09175918579101563,0.04022918701171818,0.4773573303222656
18.24214316666621,-0.08307723999023438,0.11896545410156278,0.6388714599609375
18.262036166665894,-0.7749385070800782,-0.20541000366210938,0.5396278381347657
18.281930166665916,-0.9113049316406251,0.06852035522461009,0.2411485290527344
18.30182316666651,-0.6691085815429688,0.026906890869140554,0.44457550048828126
18.321716166666192,-0.8352630615234375,0.031247863769531037,0.21405487060546877
18.341609166665876,-1.2317884826660157,0.25937347412109446,-0.3131488037109375
